"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","25","m150jaw.wav","None","730.934293475","107","413956.849315","406239.759179","407006.450281","407773.228569","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","403190.313418","403956.921971","404706.313595","405473.301194","416248.40799","Mapping"
"Mixed","Both","tile","25","m150ball.wav","None","728.353315732","107","413956.849315","406239.759179","407006.450281","407773.228569","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","403956.921971","404706.313595","405473.301194","417015.321696","Mapping"
"Mixed","Both","tile","25","m150romp.wav","None","725.846230285","107","413956.849315","406239.759179","407006.450281","407773.228569","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","404706.313595","405473.301194","417782.056082","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","722.105853027","107","413956.849315","406239.759179","407006.450281","407773.228569","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","405473.301194","418550.199061","Mapping"
"Mixed","Both","tile","25","m150depth.wav","space","459.836700931","107","413956.849315","406239.759179","407006.450281","407773.228569","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","419316.494112","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","735.089890659","107","413956.849315","420822.975774","407006.450281","407773.228569","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","420065.241419","Mapping"
"Mixed","Both","tile","25","m160priest.wav","space","549.056357006","107","413956.849315","420822.975774","421589.472405","407773.228569","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","420827.242982","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","730.399423745","107","413956.849315","420822.975774","421589.472405","422356.263061","408540.276766","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","421598.315068","Mapping"
"Mixed","Both","tile","25","m150park.wav","space","386.889139423","107","413956.849315","420822.975774","421589.472405","422356.263061","423123.404009","409289.973235","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","422365.403766","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","723.914206726","107","413956.849315","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","410056.516861","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","423132.86069","Mapping"
"Mixed","Both","tile","25","m160cad.wav","None","721.281597158","107","413956.849315","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","410823.288348","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","423899.8554","Mapping"
"Mixed","Both","tile","25","m160priest.wav","None","719.807150308","107","413956.849315","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","424665.789027","Mapping"
"Mixed","Both","tile","28","m160park.wav","None","734.920772957","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","414706.167665","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","425415.071513","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","719.686572673","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","415473.165158","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","428550.096725","Mapping"
"Mixed","Both","tile","28","m160reek.wav","space","517.53862272","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","416239.573057","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","429298.639978","Mapping"
"Mixed","Both","tile","28","m150depth.wav","None","732.895688387","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","417006.34949","417773.013694","418540.141657","419306.722075","420056.249426","430065.020979","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","730.215156684","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","417773.013694","418540.141657","419306.722075","420056.249426","430831.995283","Mapping"
"Mixed","Both","tile","28","m150jaw.wav","space","337.035888573","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","418540.141657","419306.722075","420056.249426","431599.090165","Mapping"
"Mixed","Both","tile","28","m150jolt.wav","None","725.1734694","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","419306.722075","420056.249426","432365.115926","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","722.279917449","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","420056.249426","433132.461547","Mapping"
"Mixed","Both","tile","28","m150bluff.wav","space","436.103020096","107","428539.907922","420822.975774","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","433899.96732","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","734.931284795","107","428539.907922","435405.748086","421589.472405","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","434648.412257","Mapping"
"Mixed","Both","tile","28","m160done.wav","space","513.434657827","107","428539.907922","435405.748086","436172.888726","422356.263061","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","435414.62383","Mapping"
"Mixed","Both","tile","28","m150ball.wav","None","729.482107097","107","428539.907922","435405.748086","436172.888726","436939.090715","423123.404009","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","436181.952757","Mapping"
"Mixed","Both","tile","28","m150cad.wav","None","728.028374724","107","428539.907922","435405.748086","436172.888726","436939.090715","437706.124999","423890.011325","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","436947.947909","Mapping"
"Mixed","Both","tile","28","m160knife.wav","None","725.412460277","107","428539.907922","435405.748086","436172.888726","436939.090715","437706.124999","438472.931114","424656.550004","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","437715.168006","Mapping"
"Mixed","Both","tile","28","m160priest.wav","None","722.39369317","107","428539.907922","435405.748086","436172.888726","436939.090715","437706.124999","438472.931114","439239.752995","425406.089104","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","438482.703769","Mapping"
"Mixed","Both","tile","28","m160depth.wav","None","719.743151218","107","428539.907922","435405.748086","436172.888726","436939.090715","437706.124999","438472.931114","439239.752995","439989.089896","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","439249.859867","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","736.139842775","107","443122.763093","435405.748086","436172.888726","436939.090715","437706.124999","438472.931114","439239.752995","439989.089896","429289.489688","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","439998.057774","Mapping"
"Mixed","Both","ball","3","m150priest.wav","None","720.792794367","107","443122.763093","435405.748086","436172.888726","436939.090715","437706.124999","438472.931114","439239.752995","439989.089896","443872.495117","430056.039188","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","443131.653369","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","735.338465776","107","443122.763093","435405.748086","436172.888726","436939.090715","437706.124999","438472.931114","439239.752995","439989.089896","443872.495117","444639.080482","430822.837573","431589.555573","432356.088069","433123.22036","433889.831695","434639.288865","443881.639533","Mapping"
