"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m160gnash.wav","None","719.205867499","168","212810.304651","205093.099449","205860.161766","206626.311092","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","202026.779119","202793.249059","203559.794436","204326.697219","215119.640196","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","735.164510086","168","212810.304651","205093.099449","205860.161766","206626.311092","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","202793.249059","203559.794436","204326.697219","215868.942003","Mapping"
"Mixed","Both","cave","16","m150reek.wav","None","731.791419908","168","212810.304651","205093.099449","205860.161766","206626.311092","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","203559.794436","204326.697219","216637.90234","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","732.521998463","168","212810.304651","205093.099449","205860.161766","206626.311092","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","204326.697219","217402.433448","Mapping"
"Mixed","Both","cave","16","m150park.wav","space","425.104879774","168","212810.304651","205093.099449","205860.161766","206626.311092","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","218170.041766","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","728.54447295","168","212810.304651","219692.979861","205860.161766","206626.311092","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","218936.334549","Mapping"
"Mixed","Both","cave","16","m150priest.wav","space","594.898379175","168","212810.304651","219692.979861","220459.782471","206626.311092","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","219720.222741","Mapping"
"Mixed","Both","cave","16","m160romp.wav","None","725.88866693","168","212810.304651","219692.979861","220459.782471","221226.779862","207393.191305","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","220468.902491","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","722.981193336","168","212810.304651","219692.979861","220459.782471","221226.779862","221993.358939","208160.381001","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","221237.007033","Mapping"
"Mixed","Both","cave","16","m160park.wav","space","480.161067331","168","212810.304651","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","208926.325654","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","222002.94643","Mapping"
"Mixed","Both","cave","16","m160reek.wav","None","719.543176703","168","212810.304651","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","209693.549359","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","222770.431697","Mapping"
"Mixed","Both","cave","16","m150park.wav","None","722.592252074","168","212810.304651","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","223532.873715","Mapping"
"Mixed","Both","done","45","m160depth.wav","None","735.247677891","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","213576.325978","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","224285.599008","Mapping"
"Mixed","Both","done","45","m150lash.wav","None","719.600992277","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","214343.089942","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","227420.839822","Mapping"
"Mixed","Both","done","45","m150lash.wav","None","717.244775966","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","215109.978812","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","228188.584486","Mapping"
"Mixed","Both","done","45","m160done.wav","None","736.055859132","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","215859.400888","216626.222668","217393.005182","218159.772856","218926.508994","228935.091359","Mapping"
"Mixed","Both","done","45","m150park.wav","space","517.190856161","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","216626.222668","217393.005182","218159.772856","218926.508994","229701.795653","Mapping"
"Mixed","Both","done","45","m160jaw.wav","None","732.157173101","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","217393.005182","218159.772856","218926.508994","230469.201153","Mapping"
"Mixed","Both","done","45","m150cling.wav","None","731.328586349","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","218159.772856","218926.508994","231235.749931","Mapping"
"Mixed","Both","done","45","m160done.wav","None","723.354057409","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","218926.508994","232009.054474","Mapping"
"Mixed","Both","done","45","m150romp.wav","space","442.07112072","168","227410.059229","219692.979861","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","232768.844706","Mapping"
"Mixed","Both","done","45","m160reek.wav","None","726.608424447","168","227410.059229","234292.745878","220459.782471","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","233535.675451","Mapping"
"Mixed","Both","done","45","m150done.wav","None","726.40529694","168","227410.059229","234292.745878","235059.222619","221226.779862","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","234301.789531","Mapping"
"Mixed","Both","done","45","m150jolt.wav","space","654.561880045","168","227410.059229","234292.745878","235059.222619","235826.443542","221993.358939","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","235068.325015","Mapping"
"Mixed","Both","done","45","m160depth.wav","None","721.716980217","168","227410.059229","234292.745878","235059.222619","235826.443542","236593.14969","222760.211636","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","235836.497267","Mapping"
"Mixed","Both","done","45","m160park.wav","None","721.174379345","168","227410.059229","234292.745878","235059.222619","235826.443542","236593.14969","237359.883046","223526.668281","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","236602.461088","Mapping"
"Mixed","Both","done","45","m150done.wav","None","719.689106802","168","227410.059229","234292.745878","235059.222619","235826.443542","236593.14969","237359.883046","238109.218553","224276.066859","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","237369.408392","Mapping"
"Mixed","Both","done","45","m160cad.wav","space","491.572376341","168","227410.059229","234292.745878","235059.222619","235826.443542","236593.14969","237359.883046","238109.218553","238876.151326","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","238119.262385","Mapping"
"Mixed","Both","tile","26","m160priest.wav","None","733.440864133","168","242009.734967","234292.745878","235059.222619","235826.443542","236593.14969","237359.883046","238109.218553","238876.151326","228176.939442","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","238885.634625","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","None","720.78512935","168","242009.734967","234292.745878","235059.222619","235826.443542","236593.14969","237359.883046","238109.218553","238876.151326","242776.474506","228925.996383","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","242019.540116","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","719.716313994","168","242009.734967","234292.745878","235059.222619","235826.443542","236593.14969","237359.883046","238109.218553","238876.151326","242776.474506","243525.928427","229692.778588","230459.708579","231226.278072","231992.812319","232759.504864","233526.265118","242786.208854","Mapping"
