"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","26","m150done.wav","None","730.615193956","138","1609558.08176","1616479.71923","1617247.10248","1618013.94655","1604154.37942","1604904.74795","1605671.98218","1606439.3271","1610341.99837","1611109.44717","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1617250.97295","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","None","728.708866984","138","1609558.08176","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1604904.74795","1605671.98218","1606439.3271","1610341.99837","1611109.44717","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1618022.79554","Mapping"
"Mixed","Both","tile","26","m160depth.wav","None","730.792346876","138","1609558.08176","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1605671.98218","1606439.3271","1610341.99837","1611109.44717","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1618791.04972","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","734.363541473","138","1609558.08176","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1606439.3271","1610341.99837","1611109.44717","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1619557.60379","Mapping"
"Mixed","Both","tile","26","m160cling.wav","space","533.455021679","138","1609558.08176","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1610341.99837","1611109.44717","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1620341.02913","Mapping"
"Mixed","Both","tile","29","m160park.wav","None","732.401563786","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1610341.99837","1611109.44717","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1621092.20552","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","735.196129419","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1611109.44717","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1624211.2341","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","721.804536879","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1611876.22075","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1624994.75528","Mapping"
"Mixed","Both","tile","29","m160jaw.wav","None","725.302458741","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1612643.56072","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1625761.945","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","space","73.237775825","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1613411.04724","1614178.32383","1614945.06865","1615695.6403","1626529.06361","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","722.435857169","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1614178.32383","1614945.06865","1615695.6403","1627297.45258","Mapping"
"Mixed","Both","tile","29","m150bluff.wav","space","641.98953053","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1614945.06865","1615695.6403","1628064.22956","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","721.569260117","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1615695.6403","1628830.79445","Mapping"
"Mixed","Both","tile","29","m150ball.wav","space","572.276264895","138","1624202.01905","1616479.71923","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1629597.91708","Mapping"
"Mixed","Both","tile","29","m150tile.wav","None","735.778292175","138","1624202.01905","1631123.47039","1617247.10248","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1630349.21651","Mapping"
"Mixed","Both","tile","29","m150reek.wav","space","413.405876607","138","1624202.01905","1631123.47039","1631874.04483","1618013.94655","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1631132.70616","Mapping"
"Mixed","Both","tile","29","m160dime.wav","None","735.16335804","138","1624202.01905","1631123.47039","1631874.04483","1632658.0446","1618781.52365","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1631882.90959","Mapping"
"Mixed","Both","tile","29","m150romp.wav","space","270.866336767","138","1624202.01905","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1619548.51365","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1632667.1904","Mapping"
"Mixed","Both","tile","29","m160cad.wav","None","733.062873594","138","1624202.01905","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1620332.41387","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1633417.67301","Mapping"
"Mixed","Both","tile","29","m160dime.wav","None","735.144807957","138","1624202.01905","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1621082.95739","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1634185.53949","Mapping"
"Mixed","Both","tile","29","m150jaw.wav","None","722.018789966","138","1624202.01905","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1634969.48331","Mapping"
"Mixed","Both","cave","13","m160jolt.wav","None","725.09098798","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1624985.71213","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1635736.75093","Mapping"
"Mixed","Both","cave","13","m150bluff.wav","None","736.067054793","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1625752.96646","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1638855.08667","Mapping"
"Mixed","Both","cave","13","m150knife.wav","None","720.752748661","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1626520.23965","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1639640.39515","Mapping"
"Mixed","Both","cave","13","m150cling.wav","None","725.262576248","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1627287.80315","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1640406.82494","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","728.843045887","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1628055.17435","1628821.89135","1629589.14414","1630339.71733","1641173.5475","Mapping"
"Mixed","Both","cave","13","m160dime.wav","space","620.247940067","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1628821.89135","1629589.14414","1630339.71733","1641941.42048","Mapping"
"Mixed","Both","cave","13","m160knife.wav","None","727.549488656","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1629589.14414","1630339.71733","1642707.83851","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","729.526615236","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1630339.71733","1643475.94553","Mapping"
"Mixed","Both","cave","13","m150cad.wav","None","733.175719623","138","1638845.90254","1631123.47039","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1644242.32553","Mapping"
"Mixed","Both","cave","13","m160ball.wav","space","55.4730077274","138","1638845.90254","1645767.8467","1631874.04483","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1645010.13637","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","731.175096706","138","1638845.90254","1645767.8467","1646551.183","1632658.0446","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1645777.44728","Mapping"
"Mixed","Both","cave","13","m160depth.wav","space","649.495500606","138","1638845.90254","1645767.8467","1646551.183","1647302.11359","1633408.47342","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1646560.05734","Mapping"
"Mixed","Both","cave","13","m150gnash.wav","None","734.856972471","138","1638845.90254","1645767.8467","1646551.183","1647302.11359","1648085.99001","1634176.08329","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1647311.41645","Mapping"
"Mixed","Both","cave","13","m150priest.wav","None","720.74316442","138","1638845.90254","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1634960.04906","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1648095.60017","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","723.402932752","138","1638845.90254","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1635727.17632","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1648863.01002","Mapping"
"Mixed","Both","cave","13","m160ball.wav","None","726.069194265","138","1638845.90254","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1649630.39667","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","None","729.560005013","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1639630.13017","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1650397.12882","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","735.411928967","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1640397.35915","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1653515.97345","Mapping"
"Mixed","Both","ball","1","m150depth.wav","None","721.355007496","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1641164.42489","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1654300.35659","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","725.010913331","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1641931.93985","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1655067.48386","Mapping"
"Mixed","Both","ball","1","m150cave.wav","space","615.337431896","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1642698.63274","1643466.5793","1644233.17108","1645000.76643","1655833.87561","Mapping"
"Mixed","Both","ball","1","m150cave.wav","None","723.199500702","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1643466.5793","1644233.17108","1645000.76643","1656601.85958","Mapping"
"Mixed","Both","ball","1","m160tile.wav","None","726.236144546","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1644233.17108","1645000.76643","1657369.23202","Mapping"
"Mixed","Both","ball","1","m160done.wav","None","729.927605484","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1645000.76643","1658136.2217","Mapping"
"Mixed","Both","ball","1","m150priest.wav","None","733.361219987","138","1653506.60784","1645767.8467","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1658902.91489","Mapping"
"Mixed","Both","ball","1","m150tile.wav","None","736.620774027","138","1653506.60784","1660445.18181","1646551.183","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1659669.7908","Mapping"
"Mixed","Both","ball","1","m160priest.wav","None","723.487335723","138","1653506.60784","1660445.18181","1661212.39162","1647302.11359","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1660454.81794","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","727.349456865","138","1653506.60784","1660445.18181","1661212.39162","1661979.3238","1648085.99001","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1661221.78908","Mapping"
"Mixed","Both","ball","1","m150reek.wav","space","388.611256145","138","1653506.60784","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1648853.5328","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1661988.3923","Mapping"
"Mixed","Both","ball","1","m160cave.wav","None","724.067025352","138","1653506.60784","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1649620.63409","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1662757.6519","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","728.214198723","138","1653506.60784","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1650387.83865","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1663523.65719","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","None","731.612259056","138","1653506.60784","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1664290.59803","Mapping"
"Mixed","Both","cave","20","m150depth.wav","None","741.207274608","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1654290.86639","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1665051.54349","Mapping"
"Mixed","Both","cave","20","m160park.wav","None","734.873667825","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1655057.91791","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1668176.68184","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","720.77902779","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1655824.864","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1668960.92802","Mapping"
"Mixed","Both","cave","20","m150tile.wav","None","723.992824554","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1656592.3468","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1669728.39506","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","727.468177211","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1657359.59897","1658126.70089","1658893.8804","1659660.85153","1670495.37176","Mapping"
"Mixed","Both","cave","20","m150park.wav","None","730.893445201","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1658126.70089","1658893.8804","1659660.85153","1671262.14286","Mapping"
"Mixed","Both","cave","20","m160cave.wav","space","330.916879699","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1658893.8804","1659660.85153","1672029.68781","Mapping"
"Mixed","Both","cave","20","m160romp.wav","None","728.402791079","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1659660.85153","1672797.16908","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","731.375128031","138","1668167.3725","1660445.18181","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1673564.2679","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","734.184224624","138","1668167.3725","1675105.81662","1661212.39162","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1674331.57293","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","720.31836817","138","1668167.3725","1675105.81662","1675873.08857","1661979.3238","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1675115.63887","Mapping"
"Mixed","Both","cave","20","m150tile.wav","None","725.098408293","138","1668167.3725","1675105.81662","1675873.08857","1676640.20161","1662747.25799","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1675882.20438","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","728.047557175","138","1668167.3725","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1663514.20563","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1676649.61453","Mapping"
"Mixed","Both","cave","20","m160ball.wav","None","731.432633009","138","1668167.3725","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1664281.18388","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1677416.94337","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","722.449769732","138","1668167.3725","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1665048.1074","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1678199.7074","Mapping"
"Mixed","Both","cave","20","m150knife.wav","None","725.114484783","138","1668167.3725","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1678967.49721","Mapping"
"Mixed","Both","tile","34","m150jolt.wav","None","727.757249027","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1668951.1339","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1679735.03753","Mapping"
"Mixed","Both","tile","34","m150romp.wav","None","735.746757127","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1669718.75089","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1682854.04261","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","721.892958973","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1670485.89918","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1683638.26159","Mapping"
"Mixed","Both","tile","34","m160greet.wav","None","726.033949293","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1671252.95502","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1684405.41853","Mapping"
"Mixed","Both","tile","34","m150knife.wav","None","730.135675054","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1672020.05725","1672787.71937","1673554.79469","1674322.18475","1685171.80874","Mapping"
"Mixed","Both","tile","34","m160park.wav","None","733.244354837","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1672787.71937","1673554.79469","1674322.18475","1685939.15521","Mapping"
"Mixed","Both","tile","34","m150cling.wav","None","736.103227362","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1673554.79469","1674322.18475","1686706.77219","Mapping"
"Mixed","Both","tile","34","m150tile.wav","None","722.97751857","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1674322.18475","1687490.76269","Mapping"
"Mixed","Both","tile","34","m160lash.wav","space","557.703033555","138","1682844.56385","1675105.81662","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1688258.32434","Mapping"
"Mixed","Both","tile","34","m160tile.wav","None","722.040122375","138","1682844.56385","1689783.15668","1675873.08857","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1689024.6422","Mapping"
"Mixed","Both","tile","34","m150greet.wav","None","724.51995546","138","1682844.56385","1689783.15668","1690550.20665","1676640.20161","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1689792.66543","Mapping"
"Mixed","Both","tile","34","m160tile.wav","space","8.25972016901","138","1682844.56385","1689783.15668","1690550.20665","1691317.24642","1677407.47233","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1690559.71757","Mapping"
"Mixed","Both","tile","34","m160done.wav","space","689.404704142","138","1682844.56385","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1678190.9085","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1691326.50815","Mapping"
"Mixed","Both","tile","34","m150cave.wav","None","735.113890842","138","1682844.56385","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1678958.29484","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1692077.58622","Mapping"
"Mixed","Both","tile","34","m160bluff.wav","None","721.785986796","138","1682844.56385","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1679725.79218","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1692861.27992","Mapping"
"Mixed","Both","tile","34","m160knife.wav","None","725.545154884","138","1682844.56385","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1693628.46221","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","728.782139253","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1683628.65761","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1694395.95677","Mapping"
"Mixed","Both","cave","14","m150priest.wav","space","0.0343178398907","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1684395.83619","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1697514.89693","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","729.986038059","138","1697505.29511","1689783.15668","1690550.20665","1691317.24642","1692068.12662","1692852.07971","1693619.12041","1694386.44863","1698272.81471","1699039.70453","1685163.02127","1685930.19182","1686697.22232","1687481.35287","1688248.64987","1689015.56288","1698282.07181","Mapping"
