"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","8","m160romp.wav","space","339.475883637","167","196561.570452","188844.434867","189610.718788","190377.759564","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","185794.492574","186561.818718","187328.187661","188094.271546","198853.633388","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","None","730.330787133","167","196561.570452","188844.434867","189610.718788","190377.759564","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","186561.818718","187328.187661","188094.271546","199619.972342","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","731.947144959","167","196561.570452","188844.434867","189610.718788","190377.759564","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","187328.187661","188094.271546","200387.309615","Mapping"
"Mixed","Both","ball","8","m150reek.wav","space","431.468513794","167","196561.570452","188844.434867","189610.718788","190377.759564","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","188094.271546","201153.596937","Mapping"
"Mixed","Both","ball","8","m150lash.wav","None","727.985090576","167","196561.570452","188844.434867","189610.718788","190377.759564","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","201919.975155","Mapping"
"Mixed","Both","ball","8","m150depth.wav","None","725.437194109","167","196561.570452","203444.038569","189610.718788","190377.759564","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","202687.186595","Mapping"
"Mixed","Both","ball","8","m150priest.wav","None","724.416613113","167","196561.570452","203444.038569","204210.702773","190377.759564","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","203452.890816","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","725.419880357","167","196561.570452","203444.038569","204210.702773","204977.954405","191144.396561","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","204220.028673","Mapping"
"Mixed","Both","ball","8","m160done.wav","space","342.021306511","167","196561.570452","203444.038569","204210.702773","204977.954405","205744.704559","191911.164337","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","204986.985973","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","719.421920367","167","196561.570452","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","192678.242833","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","205754.822252","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","space","402.089330368","167","196561.570452","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","193445.02916","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","206502.878248","Mapping"
"Mixed","Both","ball","8","m160dime.wav","None","733.752407134","167","196561.570452","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","207269.807413","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","732.298365794","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","197311.228274","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","208035.944476","Mapping"
"Mixed","Both","done","46","m150done.wav","None","725.330838468","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","198077.663689","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","211169.807506","Mapping"
"Mixed","Both","done","46","m160cave.wav","space","505.467882846","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","198844.297904","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","211935.435052","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","724.077140912","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","199610.988696","200377.655064","201144.207038","201910.974196","202677.600062","212702.840344","Mapping"
"Mixed","Both","done","46","m160depth.wav","None","725.763372146","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","200377.655064","201144.207038","201910.974196","202677.600062","213469.266484","Mapping"
"Mixed","Both","done","46","m150park.wav","None","722.364631016","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","201144.207038","201910.974196","202677.600062","214237.687409","Mapping"
"Mixed","Both","done","46","m160done.wav","None","721.284379717","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","201910.974196","202677.600062","215003.919389","Mapping"
"Mixed","Both","done","46","m150tile.wav","space","455.463446211","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","202677.600062","215769.30918","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","734.111048281","167","211160.804691","203444.038569","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","216519.938425","Mapping"
"Mixed","Both","done","46","m160park.wav","None","732.50489356","167","211160.804691","218043.978033","204210.702773","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","217286.313861","Mapping"
"Mixed","Both","done","46","m160done.wav","None","730.24329124","167","211160.804691","218043.978033","218810.680574","204977.954405","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","218053.370405","Mapping"
"Mixed","Both","done","46","m160reek.wav","space","524.13977962","167","211160.804691","218043.978033","218810.680574","219577.256663","205744.704559","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","218820.632241","Mapping"
"Mixed","Both","done","46","m150depth.wav","None","729.30649668","167","211160.804691","218043.978033","218810.680574","219577.256663","220343.963224","206493.911298","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","219586.623065","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","727.525040973","167","211160.804691","218043.978033","218810.680574","219577.256663","220343.963224","221110.467275","207260.641046","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","220353.290051","Mapping"
"Mixed","Both","done","46","m150done.wav","None","725.947329774","167","211160.804691","218043.978033","218810.680574","219577.256663","220343.963224","221110.467275","221877.615953","208027.138605","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","221119.572735","Mapping"
"Mixed","Both","done","46","m150bluff.wav","space","529.051305261","167","211160.804691","218043.978033","218810.680574","219577.256663","220343.963224","221110.467275","221877.615953","222644.183386","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","221887.706748","Mapping"
"Mixed","Both","tile","26","m150gnash.wav","None","723.754673731","167","225760.504546","218043.978033","218810.680574","219577.256663","220343.963224","221110.467275","221877.615953","222644.183386","211926.884867","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","222653.667583","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","725.61898781","167","225760.504546","218043.978033","218810.680574","219577.256663","220343.963224","221110.467275","221877.615953","222644.183386","226527.60252","212694.104036","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","225769.549099","Mapping"
"Mixed","Both","tile","26","m160ball.wav","None","722.497574985","167","225760.504546","218043.978033","218810.680574","219577.256663","220343.963224","221110.467275","221877.615953","222644.183386","226527.60252","227293.643739","213460.333233","214227.911043","214994.461472","215760.495889","216510.467523","217277.251067","226537.620968","Mapping"
