"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","18","m150park.wav","None","731.360122096","164","421949.242261","414232.148671","414998.930876","415766.019782","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","411182.295575","411949.517116","412715.400243","413465.24867","424241.605999","Mapping"
"Mixed","Both","cave","18","m160greet.wav","None","729.211980011","164","421949.242261","414232.148671","414998.930876","415766.019782","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","411949.517116","412715.400243","413465.24867","425008.036055","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","727.421243209","164","421949.242261","414232.148671","414998.930876","415766.019782","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","412715.400243","413465.24867","425774.022136","Mapping"
"Mixed","Both","cave","18","m150greet.wav","space","449.167285813","164","421949.242261","414232.148671","414998.930876","415766.019782","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","413465.24867","426541.944885","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","721.501485677","164","421949.242261","414232.148671","414998.930876","415766.019782","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","427307.879644","Mapping"
"Mixed","Both","cave","18","m160depth.wav","space","381.600984372","164","421949.242261","428815.196404","414998.930876","415766.019782","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","428057.505156","Mapping"
"Mixed","Both","cave","18","m150park.wav","None","732.989469776","164","421949.242261","428815.196404","429581.989121","415766.019782","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","428824.155344","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","729.796319036","164","421949.242261","428815.196404","429581.989121","430348.79235","416532.181783","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","429591.489734","Mapping"
"Mixed","Both","cave","18","m160tile.wav","space","488.769712625","164","421949.242261","428815.196404","429581.989121","430348.79235","431115.876619","417299.139909","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","430358.312441","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","723.480200395","164","421949.242261","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","418065.681267","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","431125.559953","Mapping"
"Mixed","Both","cave","18","m160knife.wav","space","586.82182245","164","421949.242261","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","418815.358412","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","431892.192518","Mapping"
"Mixed","Both","cave","18","m150tile.wav","None","735.668154666","164","421949.242261","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","432641.363545","Mapping"
"Mixed","Both","done","42","m150bluff.wav","None","733.289059717","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","422698.54345","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","433407.96581","Mapping"
"Mixed","Both","done","42","m160done.wav","space","0.0383376609534","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","423465.63081","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","436541.914277","Mapping"
"Mixed","Both","done","42","m150dime.wav","space","379.725224571","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","424232.060247","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","437291.237726","Mapping"
"Mixed","Both","done","42","m150done.wav","None","731.805023737","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","424998.896557","425765.147292","426532.328332","427298.631935","428048.238898","438057.714158","Mapping"
"Mixed","Both","done","42","m150gnash.wav","space","501.96464709","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","425765.147292","426532.328332","427298.631935","428048.238898","438824.947757","Mapping"
"Mixed","Both","done","42","m160jaw.wav","None","726.832266664","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","426532.328332","427298.631935","428048.238898","439590.628066","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","722.902044654","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","427298.631935","428048.238898","440359.049203","Mapping"
"Mixed","Both","done","42","m160reek.wav","None","720.590967918","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","428048.238898","441125.678367","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","736.028961139","164","436532.167252","428815.196404","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","441874.643793","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","734.330049017","164","436532.167252","443398.548675","429581.989121","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","442640.712733","Mapping"
"Mixed","Both","done","42","m160priest.wav","None","731.115565402","164","436532.167252","443398.548675","444165.190515","430348.79235","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","443408.407002","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","729.172714986","164","436532.167252","443398.548675","444165.190515","444931.570793","431115.876619","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","444174.773368","Mapping"
"Mixed","Both","done","42","m150done.wav","None","728.338872083","164","436532.167252","443398.548675","444165.190515","444931.570793","445698.541285","431882.593588","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","444940.724822","Mapping"
"Mixed","Both","done","42","m150cave.wav","space","387.212185888","164","436532.167252","443398.548675","444165.190515","444931.570793","445698.541285","446465.551661","432631.797387","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","445707.614619","Mapping"
"Mixed","Both","done","42","m160done.wav","None","720.783892553","164","436532.167252","443398.548675","444165.190515","444931.570793","445698.541285","446465.551661","447232.229983","433398.372445","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","446476.372138","Mapping"
"Mixed","Both","done","42","m160gnash.wav","space","484.528152272","164","436532.167252","443398.548675","444165.190515","444931.570793","445698.541285","446465.551661","447232.229983","447981.548177","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","447242.229603","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","734.380753711","164","451131.567516","443398.548675","444165.190515","444931.570793","445698.541285","446465.551661","447232.229983","447981.548177","437281.704032","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","447991.131958","Mapping"
"Mixed","Both","cave","21","m150park.wav","None","721.865692874","164","451131.567516","443398.548675","444165.190515","444931.570793","445698.541285","446465.551661","447232.229983","447981.548177","451881.082654","438048.441716","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","451140.383308","Mapping"
"Mixed","Both","cave","21","m160gnash.wav","None","736.542808358","164","451131.567516","443398.548675","444165.190515","444931.570793","445698.541285","446465.551661","447232.229983","447981.548177","451881.082654","452648.47455","438815.31049","439581.519486","440348.985275","441115.593106","441865.109789","442631.727514","451890.291715","Mapping"
