"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","31","m150tile.wav","None","729.93038781","176","180913.418861","173224.626927","173991.990705","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","169404.967457","170172.614123","170922.985124","171690.177314","172457.635078","182457.252329","Mapping"
"Mixed","Both","tile","31","m160done.wav","space","384.620212484","176","180913.418861","173224.626927","173991.990705","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","170172.614123","170922.985124","171690.177314","172457.635078","183224.464305","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","723.818454426","176","180913.418861","173224.626927","173991.990705","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","170922.985124","171690.177314","172457.635078","183991.744917","Mapping"
"Mixed","Both","tile","31","m150cling.wav","space","362.093954813","176","180913.418861","173224.626927","173991.990705","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","171690.177314","172457.635078","184758.914537","Mapping"
"Mixed","Both","tile","31","m160lash.wav","None","732.874281704","176","180913.418861","173224.626927","173991.990705","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","172457.635078","185510.104214","Mapping"
"Mixed","Both","tile","31","m160park.wav","None","731.046791654","176","180913.418861","173224.626927","173991.990705","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","186276.97116","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","727.596791461","176","180913.418861","187801.748157","173991.990705","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","187044.503433","Mapping"
"Mixed","Both","tile","31","m150depth.wav","None","725.397063885","176","180913.418861","187801.748157","188568.929835","174742.487846","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","187810.895497","Mapping"
"Mixed","Both","tile","31","m160tile.wav","space","262.368866708","176","180913.418861","187801.748157","188568.929835","189319.444908","175509.608309","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","188578.489296","Mapping"
"Mixed","Both","tile","31","m150bluff.wav","space","527.813950554","176","180913.418861","187801.748157","188568.929835","189319.444908","190087.030977","176276.764945","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","189329.028793","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","731.200757436","176","180913.418861","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","177044.375129","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","190096.806855","Mapping"
"Mixed","Both","tile","31","m160greet.wav","space","640.575706959","176","180913.418861","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","177811.231253","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","190864.215772","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","724.545306992","176","180913.418861","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","191631.112397","Mapping"
"Mixed","Both","cave","22","m160gnash.wav","None","722.286838572","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","181680.666701","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","192398.311697","Mapping"
"Mixed","Both","cave","22","m150dime.wav","None","719.694158994","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","182447.841268","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","195517.545877","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","733.521059621","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","183215.131155","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","196267.727359","Mapping"
"Mixed","Both","cave","22","m150tile.wav","space","357.653072104","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","183982.388579","184749.616632","185500.291236","186267.378308","187034.870391","197034.88554","Mapping"
"Mixed","Both","cave","22","m150park.wav","None","726.975364611","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","184749.616632","185500.291236","186267.378308","187034.870391","197801.772272","Mapping"
"Mixed","Both","cave","22","m160depth.wav","None","727.934402414","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","185500.291236","186267.378308","187034.870391","198568.371169","Mapping"
"Mixed","Both","cave","22","m160tile.wav","None","723.665416241","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","186267.378308","187034.870391","199336.771586","Mapping"
"Mixed","Both","cave","22","m160ball.wav","None","720.650414471","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","187034.870391","200103.859277","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","734.423520043","176","195507.624072","187801.748157","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","200854.272325","Mapping"
"Mixed","Both","cave","22","m150dime.wav","space","370.578439906","176","195507.624072","202379.059833","188568.929835","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","201621.78914","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","728.20554208","176","195507.624072","202379.059833","203146.495029","189319.444908","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","202388.38711","Mapping"
"Mixed","Both","cave","22","m160romp.wav","space","436.061056796","176","195507.624072","202379.059833","203146.495029","203913.819851","190087.030977","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","203156.241845","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","720.304765273","176","195507.624072","202379.059833","203146.495029","203913.819851","204664.180341","190854.206472","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","203923.696209","Mapping"
"Mixed","Both","cave","22","m160jolt.wav","space","270.720409695","176","195507.624072","202379.059833","203146.495029","203913.819851","204664.180341","205431.263395","191621.299728","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","204673.542244","Mapping"
"Mixed","Both","cave","22","m150reek.wav","None","731.389967725","176","195507.624072","202379.059833","203146.495029","203913.819851","204664.180341","205431.263395","206198.650669","192388.801085","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","205440.270682","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","727.451791521","176","195507.624072","202379.059833","203146.495029","203913.819851","204664.180341","205431.263395","206198.650669","206966.251578","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","206208.432421","Mapping"
"Mixed","Both","done","46","m160dime.wav","None","724.206150044","176","210085.044885","202379.059833","203146.495029","203913.819851","204664.180341","205431.263395","206198.650669","206966.251578","196258.196032","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","206975.830517","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","719.080770388","176","210085.044885","202379.059833","203146.495029","203913.819851","204664.180341","205431.263395","206198.650669","206966.251578","210835.296547","197025.583306","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","210095.091285","Mapping"
"Mixed","Both","done","46","m150ball.wav","None","733.492925297","176","210085.044885","202379.059833","203146.495029","203913.819851","204664.180341","205431.263395","206198.650669","206966.251578","210835.296547","211602.688459","197792.315145","198559.284116","199327.088458","200094.35763","200844.674527","201611.936279","210844.836222","Mapping"
