"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","5","m150ball.wav","None","723.139418988","108","1365822.37103","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1362688.42916","1366588.69174","1367355.45395","1368139.19287","1368905.19791","1369671.91035","1370455.41862","1371221.5767","1371988.51422","1375865.49389","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","735.562616261","108","1365822.37103","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1366588.69174","1367355.45395","1368139.19287","1368905.19791","1369671.91035","1370455.41862","1371221.5767","1371988.51422","1376630.16764","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","722.953296499","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1366588.69174","1367355.45395","1368139.19287","1368905.19791","1369671.91035","1370455.41862","1371221.5767","1371988.51422","1377414.92126","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","720.308010699","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1367355.45395","1368139.19287","1368905.19791","1369671.91035","1370455.41862","1371221.5767","1371988.51422","1380548.43183","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","726.575569948","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1368139.19287","1368905.19791","1369671.91035","1370455.41862","1371221.5767","1371988.51422","1381314.11595","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","732.38833528","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1368905.19791","1369671.91035","1370455.41862","1371221.5767","1371988.51422","1382080.32258","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","719.793855678","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1369671.91035","1370455.41862","1371221.5767","1371988.51422","1382864.87523","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","726.332559716","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1370455.41862","1371221.5767","1371988.51422","1383630.61594","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","732.217053184","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1371221.5767","1371988.51422","1384396.70848","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","719.156340463","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1371988.51422","1385181.60555","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","725.241178181","108","1380538.77202","1372755.17626","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1385947.5565","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","None","731.543055736","108","1380538.77202","1387471.75842","1373538.46532","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1386713.33399","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","736.267222092","108","1380538.77202","1387471.75842","1388254.44243","1374304.92825","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1387480.73124","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","725.997415837","108","1380538.77202","1387471.75842","1388254.44243","1389021.51567","1375071.56308","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1388263.23748","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","729.565274669","108","1380538.77202","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1375855.53851","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1389031.52144","Mapping"
"Blocked","m150","ball","3","m150greet.wav","None","735.877354629","108","1380538.77202","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1376621.51542","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1389797.31904","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","725.237158826","108","1380538.77202","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1377405.38728","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1390579.91308","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","730.004918994","108","1380538.77202","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1391347.4105","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","735.950010596","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1381305.00647","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1392113.49439","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","721.457207343","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1382071.3377","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1395264.25528","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","727.157124551","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1382855.34002","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1396030.36885","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","731.919628568","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1383621.62673","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1396797.65418","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","717.996940948","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1384387.90941","1385171.96059","1385938.16907","1386704.63478","1397583.5437","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","726.490547182","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1385171.96059","1385938.16907","1386704.63478","1398347.84087","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","732.720077969","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1385938.16907","1386704.63478","1399113.66505","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","720.287914388","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1386704.63478","1399898.31479","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","727.295943303","108","1395254.63288","1387471.75842","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1400663.35645","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","732.247970533","108","1395254.63288","1402204.97967","1388254.44243","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1401430.52183","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","720.400453545","108","1395254.63288","1402204.97967","1402971.29389","1389021.51567","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1402214.46015","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.860627532","108","1395254.63288","1402204.97967","1402971.29389","1403737.70519","1389788.24047","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1402980.62566","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","732.933716848","108","1395254.63288","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1390571.15637","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1403746.52033","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.839479472","108","1395254.63288","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1391338.10346","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1404531.14657","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","726.657500723","108","1395254.63288","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1392104.47426","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1405297.23942","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","732.537974836","108","1395254.63288","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1406063.61177","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","719.936075388","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1396021.38087","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1406848.30819","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.065794351","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1396788.10135","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1409981.16486","Mapping"
"Blocked","m150","ball","4","m150tile.wav","None","727.429506136","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1397571.64517","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1410746.88361","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","733.114582952","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1398338.16406","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1411513.48103","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","721.26521077","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1399104.69408","1399888.56409","1400654.51595","1401421.27909","1412297.8689","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","728.802853497","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1399888.56409","1400654.51595","1401421.27909","1413062.79988","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","733.82166191","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1400654.51595","1401421.27909","1413829.78222","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.43865726","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1401421.27909","1414614.92323","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","728.403092595","108","1409971.60337","1402204.97967","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1415380.15937","Mapping"
"Blocked","m150","ball","4","m150romp.wav","None","733.911631396","108","1409971.60337","1416921.06808","1402971.29389","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1416146.79327","Mapping"
"Blocked","m150","ball","4","m150park.wav","None","723.184558097","108","1409971.60337","1416921.06808","1417687.76444","1403737.70519","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1416929.89869","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","728.515322553","108","1409971.60337","1416921.06808","1417687.76444","1418454.21933","1404521.57055","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1417696.92493","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","734.371990431","108","1409971.60337","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1405287.92249","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1418463.21071","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","722.483353224","108","1409971.60337","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1406054.53692","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1419247.40596","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","728.271694155","108","1409971.60337","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1406838.26532","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1420014.02533","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","734.597068513","108","1409971.60337","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1420779.78953","Mapping"
"Blocked","m150","tile","13","m150ball.wav","None","722.546424717","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1410737.74321","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1421563.97211","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","720.839170273","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1411504.42009","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1424697.29007","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.910888847","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1412288.03626","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1425462.57907","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","733.965118416","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1413054.1016","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1426229.37591","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","721.468955977","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1413820.89844","1414604.87541","1415371.08853","1416137.69461","1427014.21547","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","728.119271575","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1414604.87541","1415371.08853","1416137.69461","1427780.19053","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","734.047667589","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1415371.08853","1416137.69461","1428546.62131","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","722.871365724","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1416137.69461","1429330.57973","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","729.227039265","108","1424687.82133","1416921.06808","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1430096.61322","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","734.328706283","108","1424687.82133","1431637.8172","1417687.76444","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1430863.92824","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","723.201562651","108","1424687.82133","1431637.8172","1432403.99229","1418454.21933","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1431647.36632","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","730.221649399","108","1424687.82133","1431637.8172","1432403.99229","1433170.44718","1419237.96257","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1432413.06343","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","736.017719144","108","1424687.82133","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1420004.43354","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1433179.62716","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","724.870479666","108","1424687.82133","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1420770.78146","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1433963.51045","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","730.494030984","108","1424687.82133","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1421554.50801","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1434730.15518","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","719.408934936","108","1424687.82133","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1435513.71601","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","726.235169917","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1425453.8375","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1436279.71703","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","720.950163435","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1426220.5521","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1439413.79092","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","733.530730009","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1427004.21218","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1440178.71448","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","720.104265725","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1427770.82475","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1440964.17394","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","726.478489349","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1428537.34271","1429321.17345","1430087.47283","1430853.86063","1441730.12271","Mapping"
"Blocked","m150","done","23","m150done.wav","None","732.531791553","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1429321.17345","1430087.47283","1430853.86063","1442496.33769","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","721.405575518","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1430087.47283","1430853.86063","1443280.32456","Mapping"
"Blocked","m150","done","23","m150done.wav","None","727.78598289","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1430853.86063","1444046.54262","Mapping"
"Blocked","m150","done","23","m150tile.wav","None","733.915032353","108","1439404.26838","1431637.8172","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1444812.75729","Mapping"
"Blocked","m150","done","23","m150done.wav","None","721.531099873","108","1439404.26838","1446353.77669","1432403.99229","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1445597.35138","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","728.442975786","108","1439404.26838","1446353.77669","1447120.47521","1433170.44718","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1446362.60946","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","734.291605419","108","1439404.26838","1446353.77669","1447120.47521","1447904.05583","1433954.15703","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1447129.44154","Mapping"
"Blocked","m150","done","23","m150greet.wav","None","722.438832512","108","1439404.26838","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1434720.78537","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1447913.55517","Mapping"
"Blocked","m150","done","23","m150done.wav","None","727.258224273","108","1439404.26838","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1435504.41144","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1448681.43257","Mapping"
"Blocked","m150","done","23","m150jaw.wav","None","734.631696017","108","1439404.26838","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1436270.67681","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1449446.29955","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","722.711832263","108","1439404.26838","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1450230.3566","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","728.744728956","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1440170.13337","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1450996.80964","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.031785244","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1440954.41519","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1454130.31929","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","727.238437161","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1441720.60203","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1454896.41152","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","732.903417666","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1442487.201","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1455663.01976","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.509766998","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1443270.98969","1444037.18395","1444803.75695","1445587.45876","1456446.87863","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","729.006907903","108","1454120.70802","1446353.77669","1447120.47521","1447904.05583","1448670.39478","1449437.01755","1450220.85015","1450987.07347","1454887.05439","1455653.42303","1456437.32704","1457203.35867","1457970.09028","1444037.18395","1444803.75695","1445587.45876","1457212.0486","Mapping"
