"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","24","m150gnash.wav","None","721.533087548","169","222770.760602","215081.875299","215849.056668","216616.502993","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","212029.709766","212796.79653","213564.238526","214331.557166","225082.561651","Mapping"
"Blocked","m150","done","24","m150done.wav","None","734.996407758","169","222770.760602","215081.875299","215849.056668","216616.502993","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","212796.79653","213564.238526","214331.557166","225832.586384","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","605.854335241","169","222770.760602","215081.875299","215849.056668","216616.502993","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","213564.238526","214331.557166","226599.275559","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.089599077","169","222770.760602","215081.875299","215849.056668","216616.502993","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","214331.557166","227366.638718","Mapping"
"Blocked","m150","done","24","m150reek.wav","space","526.74423065","169","222770.760602","215081.875299","215849.056668","216616.502993","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","228134.349072","Mapping"
"Blocked","m150","done","24","m150jolt.wav","None","733.730984852","169","222770.760602","229642.401651","215849.056668","216616.502993","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","228885.258643","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","730.270163156","169","222770.760602","229642.401651","230409.967315","216616.502993","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","229651.734492","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","725.629249122","169","222770.760602","229642.401651","230409.967315","231176.97555","217383.564405","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","230419.301083","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","721.25421837","169","222770.760602","229642.401651","230409.967315","231176.97555","231927.367575","218134.106685","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","231186.670117","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","734.504521824","169","222770.760602","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","218901.479119","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","231936.952078","Mapping"
"Blocked","m150","done","24","m150done.wav","None","729.854023084","169","222770.760602","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","219668.422739","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","232704.650375","Mapping"
"Blocked","m150","done","24","m150lash.wav","space","482.331383042","169","222770.760602","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","233466.530757","Mapping"
"Blocked","m150","tile","14","m150romp.wav","None","720.804379787","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","223537.655372","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","234238.885736","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","734.994861763","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","224304.995962","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","237340.842704","Mapping"
"Blocked","m150","tile","14","m150done.wav","space","431.985919364","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","225072.514633","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","238108.760819","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","727.165502496","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","225822.869867","226590.144604","227357.28609","228124.736126","228875.356934","238875.396507","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","722.833755426","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","226590.144604","227357.28609","228124.736126","228875.356934","239642.806351","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","735.726352315","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","227357.28609","228124.736126","228875.356934","240393.05183","Mapping"
"Blocked","m150","tile","14","m150knife.wav","space","460.388833657","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","228124.736126","228875.356934","241160.214958","Mapping"
"Blocked","m150","tile","14","m150park.wav","None","727.421802003","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","228875.356934","241927.509173","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","722.951239441","169","237331.243052","229642.401651","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","242695.147492","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","736.101372633","169","237331.243052","244203.124015","230409.967315","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","243445.045157","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","731.408517808","169","237331.243052","244203.124015","244970.117719","231176.97555","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","244212.765096","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","728.640540503","169","237331.243052","244203.124015","244970.117719","245737.689876","231927.367575","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","244979.19797","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","723.683347926","169","237331.243052","244203.124015","244970.117719","245737.689876","246504.892886","232695.008984","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","245747.731947","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","433.803515509","169","237331.243052","244203.124015","244970.117719","245737.689876","246504.892886","247255.436093","233462.032369","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","246514.627645","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.954507995","169","237331.243052","244203.124015","244970.117719","245737.689876","246504.892886","247255.436093","248022.438763","234229.13088","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","247265.052441","Mapping"
"Blocked","m150","tile","14","m150priest.wav","space","565.118726343","169","237331.243052","244203.124015","244970.117719","245737.689876","246504.892886","247255.436093","248022.438763","248789.764204","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","248079.238409","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","720.549007412","169","251891.858752","244203.124015","244970.117719","245737.689876","246504.892886","247255.436093","248022.438763","248789.764204","238098.831594","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","248802.962567","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","734.238019213","169","251891.858752","244203.124015","244970.117719","245737.689876","246504.892886","247255.436093","248022.438763","248789.764204","252659.077222","238865.678753","239633.145483","240383.546164","241150.711147","241918.015256","242685.454779","243435.539801","251902.6487","Mapping"
