"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","m160gnash.wav","None","728.270457126","137","1314891.45084","1307158.62007","1307924.57256","1308691.59664","1309458.0132","1310225.1359","1310991.20804","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1306391.31959","1319500.75114","Mapping"
"Mixed","Both","done","46","m150done.wav","None","721.445767675","137","1314891.45084","1307158.62007","1307924.57256","1308691.59664","1309458.0132","1310225.1359","1310991.20804","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1320282.87029","Mapping"
"Mixed","Both","done","46","m160ball.wav","space","429.255761672","137","1314891.45084","1321808.25913","1307924.57256","1308691.59664","1309458.0132","1310225.1359","1310991.20804","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1321050.16799","Mapping"
"Mixed","Both","done","46","m160bluff.wav","None","720.097154379","137","1314891.45084","1321808.25913","1322574.2988","1308691.59664","1309458.0132","1310225.1359","1310991.20804","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1321817.89668","Mapping"
"Mixed","Both","done","46","m160done.wav","None","724.905106705","137","1314891.45084","1321808.25913","1322574.2988","1323341.02608","1309458.0132","1310225.1359","1310991.20804","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1322583.60182","Mapping"
"Mixed","Both","done","46","m150tile.wav","space","434.499338735","137","1314891.45084","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1310225.1359","1310991.20804","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1323356.89161","Mapping"
"Mixed","Both","done","46","m150cad.wav","None","723.68572792","137","1314891.45084","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1310991.20804","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1324118.24082","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","729.50189421","137","1314891.45084","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1311758.00921","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1324882.81594","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","733.412625734","137","1314891.45084","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1325649.3506","Mapping"
"Mixed","Both","done","38","m150jolt.wav","None","736.979248002","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1315658.47523","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1326416.20711","Mapping"
"Mixed","Both","done","38","m150gnash.wav","None","719.634940382","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1316424.50439","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1329567.66766","Mapping"
"Mixed","Both","done","38","m160priest.wav","None","724.921493325","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1317191.09748","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1330332.78414","Mapping"
"Mixed","Both","done","38","m160ball.wav","None","727.451457642","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1317957.91473","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1331100.44975","Mapping"
"Mixed","Both","done","38","m150done.wav","None","731.930140406","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1318724.41816","1319491.37608","1320274.12038","1321040.96854","1331866.97668","Mapping"
"Mixed","Both","done","38","m150jolt.wav","space","413.876558654","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1319491.37608","1320274.12038","1321040.96854","1332633.35088","Mapping"
"Mixed","Both","done","38","m160done.wav","None","732.716368046","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1320274.12038","1321040.96854","1333399.85586","Mapping"
"Mixed","Both","done","38","m150knife.wav","space","543.221331201","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1321040.96854","1334183.92745","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","732.220144942","137","1329558.09689","1321808.25913","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1334933.67369","Mapping"
"Mixed","Both","done","38","m150done.wav","None","737.103226595","137","1329558.09689","1336474.47389","1322574.2988","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1335699.3034","Mapping"
"Mixed","Both","done","38","m160cling.wav","space","443.260070402","137","1329558.09689","1336474.47389","1337241.1183","1323341.02608","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1336483.88852","Mapping"
"Mixed","Both","done","38","m150bluff.wav","None","719.328859355","137","1329558.09689","1336474.47389","1337241.1183","1338007.21332","1324108.50495","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1337250.57406","Mapping"
"Mixed","Both","done","38","m160done.wav","None","724.285833072","137","1329558.09689","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1324874.03913","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1338016.03681","Mapping"
"Mixed","Both","done","38","m160park.wav","space","455.420779996","137","1329558.09689","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1325640.60007","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1338783.69192","Mapping"
"Mixed","Both","done","38","m150cling.wav","None","724.129391368","137","1329558.09689","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1326407.55644","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1339549.50806","Mapping"
"Mixed","Both","done","38","m160gnash.wav","None","728.250361048","137","1329558.09689","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1340315.74066","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","731.670125853","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1330324.06422","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1341082.86398","Mapping"
"Mixed","Both","done","48","m150done.wav","None","719.902066514","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1331090.91578","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1344217.39946","Mapping"
"Mixed","Both","done","48","m150romp.wav","space","575.110382866","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1331857.61708","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1344983.86734","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","719.603404868","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1332624.26552","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1345751.07786","Mapping"
"Mixed","Both","done","48","m160ball.wav","None","725.644958671","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1333390.7436","1334174.45654","1334924.14497","1335690.58101","1346515.57074","Mapping"
"Mixed","Both","done","48","m160done.wav","None","728.851393797","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1334174.45654","1334924.14497","1335690.58101","1347283.02302","Mapping"
"Mixed","Both","done","48","m160greet.wav","space","414.010739885","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1334924.14497","1335690.58101","1348048.94119","Mapping"
"Mixed","Both","done","48","m160cave.wav","None","728.983410634","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1335690.58101","1348816.45593","Mapping"
"Mixed","Both","done","48","m160jaw.wav","None","733.004208189","137","1344207.88651","1336474.47389","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1349582.82333","Mapping"
"Mixed","Both","done","48","m150cave.wav","None","719.371525105","137","1344207.88651","1351124.14974","1337241.1183","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1350367.12957","Mapping"
"Mixed","Both","done","48","m150jolt.wav","None","723.349347711","137","1344207.88651","1351124.14974","1351890.73479","1338007.21332","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1351133.6766","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.605425753","137","1344207.88651","1351124.14974","1351890.73479","1352657.22895","1338774.19164","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1351899.84087","Mapping"
"Mixed","Both","done","48","m150cave.wav","space","564.461839385","137","1344207.88651","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1339540.54204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1352666.37336","Mapping"
"Mixed","Both","done","48","m160dime.wav","None","728.717830963","137","1344207.88651","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1340307.01115","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1353432.40747","Mapping"
"Mixed","Both","done","48","m150done.wav","None","731.590049807","137","1344207.88651","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1341073.98236","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1354200.19336","Mapping"
"Mixed","Both","done","48","m150jolt.wav","space","624.463700224","137","1344207.88651","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1354966.34742","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","732.777893078","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1344974.41406","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1355732.72008","Mapping"
"Mixed","Both","cave","23","m160cad.wav","None","719.357921742","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1345740.88534","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1358867.67511","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","723.649863619","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1346506.93027","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1359633.9346","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","space","671.101859305","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1347274.00166","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1360399.57792","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","723.391085863","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1348040.1987","1348806.87311","1349573.87276","1350357.67351","1361167.29176","Mapping"
"Mixed","Both","cave","23","m160dime.wav","None","728.356716689","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1348806.87311","1349573.87276","1350357.67351","1361933.00959","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","732.177788392","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1349573.87276","1350357.67351","1362699.68245","Mapping"
"Mixed","Both","cave","23","m150cad.wav","space","572.150667664","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1350357.67351","1363466.51082","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","732.902799267","137","1358857.47085","1351124.14974","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1364232.51865","Mapping"
"Mixed","Both","cave","23","m150park.wav","space","662.82931203","137","1358857.47085","1365756.55362","1351890.73479","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1365015.78638","Mapping"
"Mixed","Both","cave","23","m150lash.wav","None","733.777140733","137","1358857.47085","1365756.55362","1366540.72692","1352657.22895","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1365765.27354","Mapping"
"Mixed","Both","cave","23","m160lash.wav","None","719.266097061","137","1358857.47085","1365756.55362","1366540.72692","1367307.43967","1353423.63159","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1366550.31376","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","723.166935146","137","1358857.47085","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1354190.41204","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1367316.80638","Mapping"
"Mixed","Both","cave","23","m150tile.wav","None","727.755065542","137","1358857.47085","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1354957.22125","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1368082.8612","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","731.598088518","137","1358857.47085","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1355723.73798","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1368849.57116","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","space","566.990257241","137","1358857.47085","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1369615.55457","Mapping"
"Mixed","Both","ball","8","m160depth.wav","None","732.490671333","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1359624.05126","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1370382.38418","Mapping"
"Mixed","Both","ball","8","m160dime.wav","None","719.413881656","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1360390.45762","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1373516.96789","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","724.926130846","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1361157.71512","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1374282.01666","Mapping"
"Mixed","Both","ball","8","m150romp.wav","space","557.062088046","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1361923.63206","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1375049.41268","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","None","723.363260273","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1362690.2808","1363457.24954","1364223.56098","1365006.78883","1375817.19083","Mapping"
"Mixed","Both","ball","8","m150knife.wav","None","728.968261275","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1363457.24954","1364223.56098","1365006.78883","1376582.34905","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","732.610630803","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1364223.56098","1365006.78883","1377349.28348","Mapping"
"Mixed","Both","ball","8","m160romp.wav","space","482.354403473","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1365006.78883","1378132.07446","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","732.58527834","137","1373507.34302","1365756.55362","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1378883.41697","Mapping"
"Mixed","Both","ball","8","m160greet.wav","space","547.632614151","137","1373507.34302","1380406.32067","1366540.72692","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1379666.71593","Mapping"
"Mixed","Both","ball","8","m160knife.wav","None","734.825856518","137","1373507.34302","1380406.32067","1381190.25869","1367307.43967","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1380415.07893","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","720.851846505","137","1373507.34302","1380406.32067","1381190.25869","1381956.77573","1368073.53035","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1381199.85296","Mapping"
"Mixed","Both","ball","8","m150knife.wav","space","448.407494929","137","1373507.34302","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1368840.20012","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1381965.89109","Mapping"
"Mixed","Both","ball","8","m150dime.wav","None","722.927635536","137","1373507.34302","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1369606.61359","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1382731.9895","Mapping"
"Mixed","Both","ball","8","m160done.wav","None","727.337990887","137","1373507.34302","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1370373.41321","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1383498.35937","Mapping"
"Mixed","Both","ball","8","m150cad.wav","None","731.652502902","137","1373507.34302","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1384265.06717","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","None","735.015998129","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1374273.23831","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1385032.2582","Mapping"
"Mixed","Both","cave","16","m150bluff.wav","None","719.501995947","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1375040.1078","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1388166.46565","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","723.655429203","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1375807.36716","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1388933.04731","Mapping"
"Mixed","Both","cave","16","m150bluff.wav","space","578.775939997","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1376573.38458","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1389699.41841","Mapping"
"Mixed","Both","cave","16","m160lash.wav","None","725.560245104","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1377340.09145","1378123.26024","1378873.44304","1379657.17886","1390464.83881","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","729.900418315","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1378123.26024","1378873.44304","1379657.17886","1391231.6035","Mapping"
"Mixed","Both","cave","16","m160cad.wav","space","583.963866346","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1378873.44304","1379657.17886","1391998.19041","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","None","730.377163272","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1379657.17886","1392764.85987","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","734.010876156","137","1388156.91715","1380406.32067","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1393532.08924","Mapping"
"Mixed","Both","cave","16","m150tile.wav","None","720.053251833","137","1388156.91715","1395073.02455","1381190.25869","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1394316.80112","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","724.960139953","137","1388156.91715","1395073.02455","1395839.55828","1381956.77573","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1395082.38136","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","729.074926116","137","1388156.91715","1395073.02455","1395839.55828","1396606.44601","1382723.04048","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1395848.99486","Mapping"
"Mixed","Both","cave","16","m150lash.wav","space","550.60655158","137","1388156.91715","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1383489.6073","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1396615.4646","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","729.618452489","137","1388156.91715","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1384256.20688","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1397381.95752","Mapping"
"Mixed","Both","cave","16","m150done.wav","space","688.878081273","137","1388156.91715","1395073.02455","1395839.55828","1396606.44601","1397372.99273","1398139.61612","1398906.46985","1385023.19386","1388923.5965","1389690.10859","1390456.1832","1391222.82267","1391989.41546","1392756.08461","1393523.01439","1394307.00682","1398149.1399","Mapping"
