"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","10","m160priest.wav","None","726.201242069","110","340314.339219","332614.361511","333381.062094","334130.580014","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","329563.966432","330313.824444","331080.606649","331847.338768","342606.745314","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","722.533818276","110","340314.339219","332614.361511","333381.062094","334130.580014","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","330313.824444","331080.606649","331847.338768","343373.910277","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","718.966257642","110","340314.339219","332614.361511","333381.062094","334130.580014","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","331080.606649","331847.338768","344141.189634","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","733.288132062","110","340314.339219","332614.361511","333381.062094","334130.580014","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","331847.338768","344890.734762","Mapping"
"Blocked","m160","cave","10","m160greet.wav","space","432.987893058","110","340314.339219","332614.361511","333381.062094","334130.580014","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","345655.993047","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","727.405784593","110","340314.339219","347180.340357","333381.062094","334130.580014","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","346423.272095","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","724.309096229","110","340314.339219","347180.340357","347947.571483","334130.580014","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","347190.055228","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","720.25242215","110","340314.339219","347180.340357","347947.571483","348696.873909","334897.364074","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","347957.822153","Mapping"
"Blocked","m160","cave","10","m160cling.wav","space","358.186297817","110","340314.339219","347180.340357","347947.571483","348696.873909","349463.777001","335663.961702","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","348706.748932","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","731.420720171","110","340314.339219","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","336430.64528","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","349473.590807","Mapping"
"Blocked","m160","cave","10","m160priest.wav","space","528.412022803","110","340314.339219","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","337197.603406","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","350240.506266","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","724.563237396","110","340314.339219","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","351007.140995","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","721.089665778","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","341063.891767","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","351774.271021","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","719.262755651","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","341830.541954","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","354890.605527","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","733.305755013","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","342597.248721","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","355640.254846","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","730.112604331","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","343364.341955","344130.826116","344880.508826","345646.691852","346413.643484","356407.168759","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","727.75082296","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","344130.826116","344880.508826","345646.691852","346413.643484","357173.401253","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","725.441910385","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","344880.508826","345646.691852","346413.643484","357939.495854","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.253528085","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","345646.691852","346413.643484","358707.743854","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","447.697781026","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","346413.643484","359473.072322","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","733.293388039","110","354880.558913","347180.340357","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","360223.172417","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","730.168874026","110","354880.558913","361746.967543","347947.571483","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","360990.099625","Mapping"
"Blocked","m160","tile","17","m160romp.wav","space","644.150440465","110","354880.558913","361746.967543","362513.573518","348696.873909","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","361756.585332","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.31158168","110","354880.558913","361746.967543","362513.573518","363280.009758","349463.777001","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","362517.711505","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","471.240774612","110","354880.558913","361746.967543","362513.573518","363280.009758","364046.778359","350230.31836","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","363289.480999","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","720.167090069","110","354880.558913","361746.967543","362513.573518","363280.009758","364046.778359","364796.739326","350997.073357","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","364056.071516","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","734.393738909","110","354880.558913","361746.967543","362513.573518","363280.009758","364046.778359","364796.739326","365563.538535","351764.084042","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","364806.403491","Mapping"
"Blocked","m160","tile","17","m160ball.wav","space","394.997500349","110","354880.558913","361746.967543","362513.573518","363280.009758","364046.778359","364796.739326","365563.538535","366329.836574","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","365573.676665","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","728.596105066","110","369463.820595","361746.967543","362513.573518","363280.009758","364046.778359","364796.739326","365563.538535","366329.836574","355630.301602","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","366339.146426","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","719.015725481","110","369463.820595","361746.967543","362513.573518","363280.009758","364046.778359","364796.739326","365563.538535","366329.836574","370213.467441","356397.308577","357163.70957","357930.020594","358697.352511","359463.46288","360213.234323","360980.164314","369473.476104","Mapping"
