"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","m160done.wav","None","731.010755175","150","1178129.52109","1185028.42825","1171145.35205","1171911.96111","1172679.03518","1173445.90674","1174229.33797","1174995.87314","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1184271.15099","Mapping"
"Mixed","Both","done","39","m160jaw.wav","space","437.240583589","150","1178129.52109","1185028.42825","1185795.41606","1171911.96111","1172679.03518","1173445.90674","1174229.33797","1174995.87314","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1185037.31176","Mapping"
"Mixed","Both","done","39","m150reek.wav","None","730.721677421","150","1178129.52109","1185028.42825","1185795.41606","1186561.91723","1172679.03518","1173445.90674","1174229.33797","1174995.87314","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1185804.79579","Mapping"
"Mixed","Both","done","39","m150done.wav","None","733.463433804","150","1178129.52109","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1173445.90674","1174229.33797","1174995.87314","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1186571.44412","Mapping"
"Mixed","Both","done","39","m160cad.wav","space","712.106610765","150","1178129.52109","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1174229.33797","1174995.87314","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1187338.43996","Mapping"
"Mixed","Both","done","39","m160depth.wav","None","733.229698264","150","1178129.52109","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1174995.87314","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1188104.27331","Mapping"
"Mixed","Both","done","39","m160bluff.wav","None","735.839437228","150","1178129.52109","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1188871.74652","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","721.200040891","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1178895.57674","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1189655.77817","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","719.42445368","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1179662.35802","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1192788.90547","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","722.108703805","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1180429.25894","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1193555.74704","Mapping"
"Mixed","Both","cave","14","m160bluff.wav","space","512.749569141","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1181195.48247","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1194321.67376","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","721.588363638","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1181962.09927","1182728.67062","1183495.38851","1184261.88844","1195088.91818","Mapping"
"Mixed","Both","cave","14","m150knife.wav","space","363.194609876","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1182728.67062","1183495.38851","1184261.88844","1195855.20694","Mapping"
"Mixed","Both","cave","14","m150depth.wav","None","726.974795805","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1183495.38851","1184261.88844","1196616.53222","Mapping"
"Mixed","Both","cave","14","m150lash.wav","None","725.578256184","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1184261.88844","1197388.37654","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","729.597829399","150","1192779.09445","1185028.42825","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1198153.89731","Mapping"
"Mixed","Both","cave","14","m150lash.wav","space","417.870513513","150","1192779.09445","1199678.22514","1185795.41606","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1198920.49741","Mapping"
"Mixed","Both","cave","14","m160tile.wav","None","729.593500961","150","1192779.09445","1199678.22514","1200445.13225","1186561.91723","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1199687.0094","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","732.499119709","150","1192779.09445","1199678.22514","1200445.13225","1201212.01989","1187329.30325","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1200454.40253","Mapping"
"Mixed","Both","cave","14","m150cad.wav","None","735.232528416","150","1192779.09445","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1188095.03952","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1201221.17422","Mapping"
"Mixed","Both","cave","14","m160greet.wav","None","721.072970424","150","1192779.09445","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1188862.43976","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1202005.77104","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","728.882400319","150","1192779.09445","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1189645.55378","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1202770.40882","Mapping"
"Mixed","Both","cave","14","m160tile.wav","space","488.281526603","150","1192779.09445","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1203537.99642","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","727.776484448","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1193545.61973","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1204304.07247","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","719.513186719","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1194311.98022","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1243238.12532","Mapping"
"Mixed","Both","cave","23","m160knife.wav","None","723.841315717","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1195079.01286","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1244003.37185","Mapping"
"Mixed","Both","cave","23","m150gnash.wav","space","239.873696119","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1195845.58297","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1244769.79974","Mapping"
"Mixed","Both","cave","23","m150priest.wav","None","721.937421244","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1196612.20842","1197378.66105","1198144.87066","1198911.62875","1245538.06413","Mapping"
"Mixed","Both","cave","23","m150greet.wav","None","726.21515498","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1197378.66105","1198144.87066","1198911.62875","1246304.01466","Mapping"
"Mixed","Both","cave","23","m160depth.wav","None","729.087382904","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1198144.87066","1198911.62875","1247070.71864","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","732.519834302","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1198911.62875","1247837.00431","Mapping"
"Mixed","Both","cave","23","m150reek.wav","space","422.531313961","150","1243228.43518","1199678.22514","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1248603.12458","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","733.509191661","150","1243228.43518","1250128.14094","1200445.13225","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1249370.04529","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","space","495.680064079","150","1243228.43518","1250128.14094","1250894.17494","1201212.01989","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1250137.94856","Mapping"
"Mixed","Both","cave","23","m150reek.wav","None","733.712628135","150","1243228.43518","1250128.14094","1250894.17494","1251661.21964","1201995.50337","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1250903.2761","Mapping"
"Mixed","Both","cave","23","m160lash.wav","None","736.200552667","150","1243228.43518","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1202761.44462","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1251670.42066","Mapping"
"Mixed","Both","cave","23","m160reek.wav","None","723.56058564","150","1243228.43518","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1203528.57217","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1252453.53282","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","725.944936741","150","1243228.43518","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1204295.08973","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1253220.78745","Mapping"
"Mixed","Both","cave","23","m150lash.wav","space","431.088326965","150","1243228.43518","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1253986.44704","Mapping"
"Mixed","Both","done","45","m160dime.wav","None","725.664515747","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1243994.3112","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1254753.73629","Mapping"
"Mixed","Both","done","45","m160done.wav","None","719.118062174","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1244760.83462","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1257888.33495","Mapping"
"Mixed","Both","done","45","m150jaw.wav","None","722.269474296","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1245528.38111","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1258654.96133","Mapping"
"Mixed","Both","done","45","m160done.wav","space","501.125548501","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1246294.48869","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1259420.32474","Mapping"
"Mixed","Both","done","45","m160ball.wav","None","721.767066396","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1247061.20195","1247827.54544","1248593.89202","1249360.81273","1260187.94573","Mapping"
"Mixed","Both","done","45","m160park.wav","space","0.034318305552","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1247827.54544","1248593.89202","1249360.81273","1260953.40622","Mapping"
"Mixed","Both","done","45","m150done.wav","None","722.531963256","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1248593.89202","1249360.81273","1261720.08021","Mapping"
"Mixed","Both","done","45","m150jolt.wav","space","386.073806672","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1249360.81273","1262487.33143","Mapping"
"Mixed","Both","done","45","m150gnash.wav","None","720.980527229","150","1257878.29699","1250128.14094","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1263254.71684","Mapping"
"Mixed","Both","done","45","m150done.wav","None","725.90041568","150","1257878.29699","1264777.64349","1250894.17494","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1264020.27379","Mapping"
"Mixed","Both","done","45","m160reek.wav","space","350.195382605","150","1257878.29699","1264777.64349","1265544.22072","1251661.21964","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1264787.17502","Mapping"
"Mixed","Both","done","45","m150dime.wav","None","725.338337012","150","1257878.29699","1264777.64349","1265544.22072","1266310.58337","1252444.47928","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1265553.6799","Mapping"
"Mixed","Both","done","45","m150tile.wav","None","732.702246984","150","1257878.29699","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1253211.00765","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1266319.41215","Mapping"
"Mixed","Both","done","45","m160jaw.wav","None","734.799066093","150","1257878.29699","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1253977.41637","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1267087.19237","Mapping"
"Mixed","Both","done","45","m150ball.wav","None","720.674135606","150","1257878.29699","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1254744.3612","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1267871.07932","Mapping"
"Mixed","Both","done","45","m160gnash.wav","None","725.111403153","150","1257878.29699","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1268636.97049","Mapping"
"Mixed","Both","ball","3","m150cad.wav","None","728.685765644","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1258644.64759","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1269403.21288","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","None","719.670865568","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1259411.0288","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1272537.61583","Mapping"
"Mixed","Both","ball","3","m150cave.wav","None","723.060032702","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1260178.02124","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1273304.08762","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","726.639650995","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1260944.55518","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1274070.60363","Mapping"
"Mixed","Both","ball","3","m160knife.wav","None","730.065300595","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1261711.08912","1262477.72725","1263244.56418","1264010.83655","1274837.07419","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","734.968184377","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1262477.72725","1263244.56418","1264010.83655","1275603.13694","Mapping"
"Mixed","Both","ball","3","m160depth.wav","None","721.820244333","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1263244.56418","1264010.83655","1276386.28899","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","725.531880045","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1264010.83655","1277152.97443","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","space","553.394840448","150","1272527.93744","1264777.64349","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1277919.77271","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","724.45749992","150","1272527.93744","1279444.02634","1265544.22072","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1278687.01744","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","727.933544782","150","1272527.93744","1279444.02634","1280210.67591","1266310.58337","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1279453.43791","Mapping"
"Mixed","Both","ball","3","m160cling.wav","space","517.233522027","150","1272527.93744","1279444.02634","1280210.67591","1280977.05711","1267077.71804","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1280219.90878","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","728.305481491","150","1272527.93744","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1267861.00025","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1280986.09396","Mapping"
"Mixed","Both","ball","3","m150priest.wav","space","535.774077754","150","1272527.93744","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1268627.42505","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1281753.34673","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","727.951476933","150","1272527.93744","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1269394.12996","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1282519.51244","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","space","339.256491745","150","1272527.93744","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1283285.8516","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","727.976829279","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1273294.46396","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1284053.36253","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","719.418888679","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1274060.7419","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1287187.57658","Mapping"
"Mixed","Both","done","42","m160knife.wav","None","723.934995476","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1274827.54235","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1287952.9876","Mapping"
"Mixed","Both","done","42","m160jaw.wav","None","726.299559465","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1275593.9016","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1288720.64693","Mapping"
"Mixed","Both","done","42","m150done.wav","None","729.860627442","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1276377.37055","1277143.73383","1277910.43843","1278677.44355","1289487.20715","Mapping"
"Mixed","Both","done","42","m160dime.wav","space","387.846302008","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1277143.73383","1277910.43843","1278677.44355","1290253.17437","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","730.074575869","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1277910.43843","1278677.44355","1291020.02336","Mapping"
"Mixed","Both","done","42","m150done.wav","None","734.267905005","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1278677.44355","1291786.31583","Mapping"
"Mixed","Both","done","42","m160tile.wav","space","366.020770976","150","1287177.53089","1279444.02634","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1292570.94882","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","734.036024311","150","1287177.53089","1294094.61626","1280210.67591","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1293319.38772","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","719.698691159","150","1287177.53089","1294094.61626","1294860.46074","1280977.05711","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1294104.37689","Mapping"
"Mixed","Both","done","42","m160bluff.wav","None","725.130881183","150","1287177.53089","1294094.61626","1294860.46074","1295627.19317","1281743.95773","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1294869.80584","Mapping"
"Mixed","Both","done","42","m160done.wav","None","727.819768712","150","1287177.53089","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1282510.37511","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1295637.06695","Mapping"
"Mixed","Both","done","42","m160gnash.wav","space","389.887469821","150","1287177.53089","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1283276.93842","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1296403.015","Mapping"
"Mixed","Both","done","42","m160done.wav","None","728.058142122","150","1287177.53089","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1284043.91912","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1297169.78422","Mapping"
"Mixed","Both","done","42","m150dime.wav","space","689.782381523","150","1287177.53089","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1297935.10311","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","731.930548325","150","1301827.45732","1294094.61626","1294860.46074","1295627.19317","1296393.75957","1297160.34699","1297926.41315","1298693.68509","1287943.94116","1288710.64143","1289477.51639","1290243.82123","1291010.50357","1291776.82604","1292560.65394","1293310.20092","1298702.82149","Mapping"
