"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","2","m160priest.wav","None","721.165038878","122","314782.607647","307048.765889","307815.5955","308582.18643","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","303999.530675","304766.023906","305516.208869","306281.941843","317092.131449","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","719.888462685","122","314782.607647","307048.765889","307815.5955","308582.18643","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","304766.023906","305516.208869","306281.941843","317859.700294","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","721.436802065","122","314782.607647","307048.765889","307815.5955","308582.18643","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","305516.208869","306281.941843","318624.489671","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","721.379914088","122","314782.607647","307048.765889","307815.5955","308582.18643","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","306281.941843","319391.010109","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.38296454","122","314782.607647","307048.765889","307815.5955","308582.18643","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","320159.254497","Mapping"
"Blocked","m160","ball","2","m160lash.wav","space","338.32699596","122","314782.607647","321664.979921","307815.5955","308582.18643","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","320925.637044","Mapping"
"Blocked","m160","ball","2","m160priest.wav","None","736.438503955","122","314782.607647","321664.979921","322431.730693","308582.18643","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","321674.109496","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","736.11016199","122","314782.607647","321664.979921","322431.730693","323198.624303","309348.965955","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","322440.926122","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","735.154817114","122","314782.607647","321664.979921","322431.730693","323198.624303","323965.228836","310115.557503","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","323208.19816","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","406.31109057","122","314782.607647","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","310882.103293","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","323969.605492","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","734.531214694","122","314782.607647","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","311648.821602","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","324740.896163","Mapping"
"Blocked","m160","ball","2","m160priest.wav","space","459.807020146","122","314782.607647","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","325524.075163","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","719.834357267","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","315549.333376","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","326291.267434","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","721.675174544","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","316315.932344","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","329408.783549","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.220999258","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","317082.684044","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","330175.63573","Mapping"
"Blocked","m160","cave","8","m160bluff.wav","space","433.739081956","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","317849.087305","318615.26487","319381.906813","320149.085481","320915.771018","330942.028788","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.958511112","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","318615.26487","319381.906813","320149.085481","320915.771018","331707.902745","Mapping"
"Blocked","m160","cave","8","m160lash.wav","space","436.09188986","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","319381.906813","320149.085481","320915.771018","332475.64349","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","719.325458165","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","320149.085481","320915.771018","333242.122499","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","719.000826357","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","320915.771018","334009.099586","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","718.749468448","122","329399.022642","321664.979921","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","334775.587251","Mapping"
"Blocked","m160","cave","8","m160romp.wav","space","481.525200885","122","329399.022642","336281.783855","322431.730693","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","335542.181891","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","735.352069372","122","329399.022642","336281.783855","337048.424871","323198.624303","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","336291.342872","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","734.407236101","122","329399.022642","336281.783855","337048.424871","337814.558224","323965.228836","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","337058.537308","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","488.035770133","122","329399.022642","336281.783855","337048.424871","337814.558224","338581.55046","324731.807399","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","337823.604941","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","734.714863589","122","329399.022642","336281.783855","337048.424871","337814.558224","338581.55046","339347.993605","325515.127999","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","338590.814835","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","735.131628811","122","329399.022642","336281.783855","337048.424871","337814.558224","338581.55046","339347.993605","340115.107037","326281.905979","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","339356.987454","Mapping"
"Blocked","m160","cave","8","m160done.wav","None","733.403350692","122","329399.022642","336281.783855","337048.424871","337814.558224","338581.55046","339347.993605","340115.107037","340881.641697","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","340125.139708","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","372.10107618","122","344015.326334","336281.783855","337048.424871","337814.558224","338581.55046","339347.993605","340115.107037","340881.641697","330165.714362","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","340891.493192","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","721.700835973","122","344015.326334","336281.783855","337048.424871","337814.558224","338581.55046","339347.993605","340115.107037","340881.641697","344781.871197","330932.071247","331698.608999","332465.672036","333232.334384","333999.073099","334765.566948","335531.904974","344025.430732","Mapping"
