"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150reek.wav","None","733.471163199","116","1556139.40137","1548372.37121","1549156.09461","1549922.15706","1550689.37891","1551455.64139","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1546838.91346","1547605.49038","1559981.48047","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","727.950240311","116","1556139.40137","1548372.37121","1549156.09461","1549922.15706","1550689.37891","1551455.64139","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1547605.49038","1560759.98254","Mapping"
"Blocked","m150","cave","7","m150depth.wav","space","588.554743736","116","1556139.40137","1548372.37121","1549156.09461","1549922.15706","1550689.37891","1551455.64139","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1561531.86457","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","725.752939587","116","1556139.40137","1563055.51748","1549156.09461","1549922.15706","1550689.37891","1551455.64139","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1562298.77199","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","731.326731213","116","1556139.40137","1563055.51748","1563838.8844","1549922.15706","1550689.37891","1551455.64139","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1563064.8533","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","719.197210739","116","1556139.40137","1563055.51748","1563838.8844","1564605.61961","1550689.37891","1551455.64139","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1563850.18503","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","725.949883461","116","1556139.40137","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1551455.64139","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1564615.31284","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","731.325494533","116","1556139.40137","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1552222.26499","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1565381.89563","Mapping"
"Blocked","m150","cave","7","m150romp.wav","space","602.152532316","116","1556139.40137","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1553005.74229","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1566166.19749","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","735.536137363","116","1556139.40137","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1566914.78542","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","722.740655765","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1556905.59398","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1567699.60299","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","721.215808822","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1557672.08834","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1570832.4712","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","space","529.719520302","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1558439.02081","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1571598.50953","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.065336213","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1559205.22671","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1572365.24289","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","556.216363737","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1559972.21205","1560755.74871","1561522.22978","1562288.87564","1573132.06498","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","727.981157717","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1560755.74871","1561522.22978","1562288.87564","1573898.67312","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.668107074","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1561522.22978","1562288.87564","1574665.03175","Mapping"
"Blocked","m150","cave","8","m150tile.wav","space","623.107119871","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1562288.87564","1575449.11565","Mapping"
"Blocked","m150","cave","8","m150lash.wav","None","719.721260946","116","1570822.61813","1563055.51748","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1576216.04966","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","726.173725561","116","1570822.61813","1577738.64643","1563838.8844","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1576981.58404","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","731.71505396","116","1570822.61813","1577738.64643","1578522.11384","1564605.61961","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1577748.22217","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","556.196885824","116","1570822.61813","1577738.64643","1578522.11384","1579271.68215","1565372.14335","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1578531.97835","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","735.921059211","116","1570822.61813","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1566155.98733","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1579281.04735","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","725.685230398","116","1570822.61813","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1566905.19638","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1580064.07263","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","730.515767413","116","1570822.61813","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1567689.39004","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1580831.25584","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","735.666608845","116","1570822.61813","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1581598.3636","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","724.950014264","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1571588.77395","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1582381.03489","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.505017438","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1572355.11867","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1585515.92695","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","510.098091676","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1573122.06227","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1586281.9928","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","724.704529974","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1573888.75388","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1587048.3638","Mapping"
"Blocked","m150","done","21","m150done.wav","None","731.257167063","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1574655.34502","1575438.95372","1576205.83177","1576971.83949","1587813.95569","Mapping"
"Blocked","m150","done","21","m150gnash.wav","space","456.436897744","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1575438.95372","1576205.83177","1576971.83949","1588599.61514","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","739.372370299","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1576205.83177","1576971.83949","1589342.90382","Mapping"
"Blocked","m150","done","21","m150done.wav","None","722.454051313","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1576971.83949","1590131.94162","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","478.852333152","116","1585505.61661","1577738.64643","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1590897.15013","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","726.961501292","116","1585505.61661","1592421.71602","1578522.11384","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1591664.92633","Mapping"
"Blocked","m150","done","21","m150done.wav","None","732.23570321","116","1585505.61661","1592421.71602","1593205.30555","1579271.68215","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1592431.88847","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","488.466412702","116","1585505.61661","1592421.71602","1593205.30555","1593972.14094","1580054.77917","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1593215.50243","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","719.33015564","116","1585505.61661","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1580821.95526","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1593981.90898","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","730.595534318","116","1585505.61661","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1581588.70222","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1594742.82677","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","731.433705485","116","1585505.61661","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1582371.71452","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1595514.37057","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","721.094921697","116","1585505.61661","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1596298.50394","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","None","727.025191241","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1586271.86178","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1597064.71015","Mapping"
"Blocked","m150","tile","17","m150ball.wav","None","721.985343262","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1587038.53949","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1600198.58627","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","727.963534766","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1587804.88947","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1600964.93254","Mapping"
"Blocked","m150","tile","17","m150cave.wav","space","477.070871682","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1588588.89793","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1601730.76187","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","731.988673098","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1589338.45944","1590122.09195","1590888.19242","1591654.91588","1602498.26445","Mapping"
"Blocked","m150","tile","17","m150knife.wav","space","517.492919113","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1590122.09195","1590888.19242","1591654.91588","1603282.32207","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","718.578862434","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1590888.19242","1591654.91588","1604048.70204","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","725.283922337","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1591654.91588","1604814.6232","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","730.417140876","116","1600188.61602","1592421.71602","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1605581.64563","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.358159684","116","1600188.61602","1607121.54564","1593205.30555","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1606364.61125","Mapping"
"Blocked","m150","tile","17","m150ball.wav","space","597.055178019","116","1600188.61602","1607121.54564","1607887.95281","1593972.14094","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1607130.72842","Mapping"
"Blocked","m150","tile","17","m150ball.wav","None","724.685361201","116","1600188.61602","1607121.54564","1607887.95281","1608654.56126","1594738.73856","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1607897.31151","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","730.584404082","116","1600188.61602","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1595504.80472","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1608663.68468","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","735.430399829","116","1600188.61602","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1596288.64839","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1609431.20241","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","725.624013983","116","1600188.61602","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1597055.07319","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1610214.25707","Mapping"
"Blocked","m150","tile","17","m150dime.wav","space","555.064380926","116","1600188.61602","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1610980.629","Mapping"
"Blocked","m150","done","22","m150ball.wav","None","728.686074784","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1600954.92581","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1611748.68872","Mapping"
"Blocked","m150","done","22","m150priest.wav","None","720.188732317","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1601721.39853","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1614881.6639","Mapping"
"Blocked","m150","done","22","m150done.wav","None","726.198768709","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1602488.29884","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1615647.81508","Mapping"
"Blocked","m150","done","22","m150depth.wav","space","449.711123132","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1603271.97525","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1616413.93689","Mapping"
"Blocked","m150","done","22","m150done.wav","None","729.514043138","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1604038.6344","1604804.88947","1605571.36837","1606354.73622","1617181.21161","Mapping"
"Blocked","m150","done","22","m150cling.wav","space","500.282739755","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1604804.88947","1605571.36837","1606354.73622","1617947.34424","Mapping"
"Blocked","m150","done","22","m150done.wav","None","733.515993401","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1605571.36837","1606354.73622","1618714.24115","Mapping"
"Blocked","m150","done","22","m150ball.wav","space","564.773376856","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1606354.73622","1619498.77861","Mapping"
"Blocked","m150","done","22","m150reek.wav","None","719.481650973","116","1614871.72364","1607121.54564","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1620265.55401","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","726.341297966","116","1614871.72364","1621787.95816","1607887.95281","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1621031.04696","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","731.894065801","116","1614871.72364","1621787.95816","1622571.69022","1608654.56126","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1621797.76053","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","720.454931201","116","1614871.72364","1621787.95816","1622571.69022","1623338.00217","1609421.58091","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1622582.04075","Mapping"
"Blocked","m150","done","22","m150gnash.wav","None","727.57366614","116","1614871.72364","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1610204.81706","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1623347.41405","Mapping"
"Blocked","m150","done","22","m150done.wav","None","732.875693764","116","1614871.72364","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1610971.28174","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1624114.40464","Mapping"
"Blocked","m150","done","22","m150ball.wav","space","461.961221532","116","1614871.72364","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1611738.10692","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1624897.54741","Mapping"
"Blocked","m150","done","22","m150greet.wav","None","719.762999448","116","1614871.72364","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1625664.33271","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","725.762833084","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1615638.10887","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1626430.54851","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","721.680188435","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1616404.45205","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1629564.77956","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","729.070996575","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1617171.40677","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1630330.33991","Mapping"
"Blocked","m150","tile","15","m150reek.wav","None","735.664753825","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1617938.33738","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1631096.60456","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","723.485456256","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1618704.50742","1619488.44817","1620254.98675","1621021.36177","1631881.3909","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","599.567836325","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1619488.44817","1620254.98675","1621021.36177","1632647.81044","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","728.596105066","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1620254.98675","1621021.36177","1633413.68275","Mapping"
"Blocked","m150","tile","15","m150priest.wav","space","595.352865115","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1621021.36177","1634180.00088","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","732.378232526","116","1629554.68502","1621787.95816","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1634947.86149","Mapping"
"Blocked","m150","tile","15","m150romp.wav","space","579.672788619","116","1629554.68502","1636488.05799","1622571.69022","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1635731.64487","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","719.157945656","116","1629554.68502","1636488.05799","1637254.3582","1623338.00217","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1636498.76469","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","726.80598672","116","1629554.68502","1636488.05799","1637254.3582","1638021.12649","1624104.53395","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1637263.82604","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","732.742130524","116","1629554.68502","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1624888.00877","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1638030.35812","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","576.242192183","116","1629554.68502","1636488.05799","1637254.3582","1638021.12649","1638804.80723","1639571.39929","1625654.68029","1626421.01729","1630320.97008","1631087.54637","1631871.57431","1632637.90543","1633404.21089","1634170.76492","1634937.79292","1635721.54292","1638815.06624","Mapping"
