"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","m150done.wav","space","357.029058971","111","339705.646107","331988.397621","332755.141489","333522.040253","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","328938.939959","329705.661566","330455.079932","331221.5542","341997.563398","Mapping"
"Mixed","Both","done","44","m150priest.wav","space","533.717142127","111","339705.646107","331988.397621","332755.141489","333522.040253","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","329705.661566","330455.079932","331221.5542","342764.859142","Mapping"
"Mixed","Both","done","44","m150jolt.wav","None","714.415214083","111","339705.646107","331988.397621","332755.141489","333522.040253","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","330455.079932","331221.5542","343539.435627","Mapping"
"Mixed","Both","done","44","m160done.wav","None","720.353831246","111","339705.646107","331988.397621","332755.141489","333522.040253","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","331221.5542","344297.610115","Mapping"
"Mixed","Both","done","44","m160knife.wav","space","554.643904034","111","339705.646107","331988.397621","332755.141489","333522.040253","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","345047.870053","Mapping"
"Mixed","Both","done","44","m160ball.wav","None","731.58025404","111","339705.646107","346571.45092","332755.141489","333522.040253","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","345814.081832","Mapping"
"Mixed","Both","done","44","m160priest.wav","None","728.846536134","111","339705.646107","346571.45092","347338.084413","333522.040253","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","346580.944422","Mapping"
"Mixed","Both","done","44","m160romp.wav","None","726.670259261","111","339705.646107","346571.45092","347338.084413","348105.392523","334288.735271","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","347347.370149","Mapping"
"Mixed","Both","done","44","m150jaw.wav","None","721.67122236","111","339705.646107","346571.45092","347338.084413","348105.392523","348871.84082","335038.718189","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","348116.562058","Mapping"
"Mixed","Both","done","44","m150tile.wav","None","720.754520968","111","339705.646107","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","335804.813409","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","348881.713987","Mapping"
"Mixed","Both","done","44","m160done.wav","None","736.239508551","111","339705.646107","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","336571.445355","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","349630.473194","Mapping"
"Mixed","Both","done","44","m160bluff.wav","space","396.437942691","111","339705.646107","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","350398.040083","Mapping"
"Mixed","Both","done","45","m160bluff.wav","None","730.563998572","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","340454.93122","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","351164.118917","Mapping"
"Mixed","Both","done","45","m150ball.wav","None","720.355995523","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","341221.415072","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","354298.392944","Mapping"
"Mixed","Both","done","45","m150done.wav","None","733.329561423","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","341988.399167","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","355049.631727","Mapping"
"Mixed","Both","done","45","m160jolt.wav","space","483.527046395","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","342755.000196","343521.957703","344288.185868","345038.082527","345804.67057","355814.831579","Mapping"
"Mixed","Both","done","45","m160done.wav","None","730.074575928","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","343521.957703","344288.185868","345038.082527","345804.67057","356580.676059","Mapping"
"Mixed","Both","done","45","m150cave.wav","space","631.039601169","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","344288.185868","345038.082527","345804.67057","357347.363966","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","724.487798871","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","345038.082527","345804.67057","358114.140606","Mapping"
"Mixed","Both","done","45","m160ball.wav","None","721.748206706","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","345804.67057","358881.141706","Mapping"
"Mixed","Both","done","45","m160done.wav","None","718.547017546","111","354288.456395","346571.45092","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","359648.681388","Mapping"
"Mixed","Both","done","45","m160cling.wav","space","556.991463411","111","354288.456395","361154.486287","347338.084413","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","360397.33362","Mapping"
"Mixed","Both","done","45","m160cave.wav","None","731.403406418","111","354288.456395","361154.486287","361921.247159","348105.392523","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","361164.089855","Mapping"
"Mixed","Both","done","45","m150jaw.wav","None","729.087073647","111","354288.456395","361154.486287","361921.247159","362687.856227","348871.84082","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","361930.617919","Mapping"
"Mixed","Both","done","45","m150done.wav","None","726.78372619","111","354288.456395","361154.486287","361921.247159","362687.856227","363455.135893","349621.280828","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","362697.273671","Mapping"
"Mixed","Both","done","45","m160greet.wav","space","432.744882186","111","354288.456395","361154.486287","361921.247159","362687.856227","363455.135893","364221.497312","350388.21391","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","363465.469421","Mapping"
"Mixed","Both","done","45","m150cad.wav","None","720.944044762","111","354288.456395","361154.486287","361921.247159","362687.856227","363455.135893","364221.497312","364970.801902","351154.658497","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","364231.216201","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","736.071936146","111","354288.456395","361154.486287","361921.247159","362687.856227","363455.135893","364221.497312","364970.801902","365737.984797","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","364980.347654","Mapping"
"Mixed","Both","done","38","m150reek.wav","None","733.29122382","111","368871.54123","361154.486287","361921.247159","362687.856227","363455.135893","364221.497312","364970.801902","365737.984797","355037.921447","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","365747.512926","Mapping"
"Mixed","Both","done","38","m160done.wav","None","719.652315078","111","368871.54123","361154.486287","361921.247159","362687.856227","363455.135893","364221.497312","364970.801902","365737.984797","369620.80841","355804.839689","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","368881.677196","Mapping"
"Mixed","Both","done","38","m150reek.wav","space","675.955185841","111","368871.54123","361154.486287","361921.247159","362687.856227","363455.135893","364221.497312","364970.801902","365737.984797","369620.80841","370387.927615","356571.281184","357337.898599","358104.484788","358871.710348","359638.534601","360387.781066","369630.234202","Mapping"
