"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","31","m150tile.wav","None","721.373730805","130","1629374.76831","1636290.75977","1622391.34278","1623174.23332","1623924.27637","1624707.93954","1625474.21635","1626240.82212","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1635534.66651","Mapping"
"Mixed","Both","tile","31","m150greet.wav","space","480.635091197","130","1629374.76831","1636290.75977","1637057.67812","1623174.23332","1623924.27637","1624707.93954","1625474.21635","1626240.82212","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1636299.89831","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","723.205890972","130","1629374.76831","1636290.75977","1637057.67812","1637824.10302","1623924.27637","1624707.93954","1625474.21635","1626240.82212","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1637066.59343","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","None","727.204737253","130","1629374.76831","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1624707.93954","1625474.21635","1626240.82212","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1637833.51394","Mapping"
"Mixed","Both","tile","31","m160reek.wav","None","731.028900947","130","1629374.76831","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1625474.21635","1626240.82212","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1638600.16516","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","736.424282193","130","1629374.76831","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1626240.82212","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1639365.56361","Mapping"
"Mixed","Both","tile","31","m150cave.wav","space","485.14530994","130","1629374.76831","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1640151.34523","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","735.467700288","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1630140.66855","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1640900.50621","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","None","719.864347018","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1630907.54608","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1644050.52539","Mapping"
"Mixed","Both","tile","25","m160dime.wav","None","724.819775205","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1631674.19761","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1644816.42903","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","734.677453525","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1632440.53409","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1645582.12088","Mapping"
"Mixed","Both","tile","25","m160reek.wav","space","437.0478536","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1633207.54364","1633974.17105","1634740.53598","1635524.5179","1646367.3395","Mapping"
"Mixed","Both","tile","25","m150lash.wav","None","734.789065085","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1633974.17105","1634740.53598","1635524.5179","1647116.22748","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","721.487815492","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1634740.53598","1635524.5179","1647900.63328","Mapping"
"Mixed","Both","tile","25","m150greet.wav","space","482.587520033","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1635524.5179","1648665.73214","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","722.068133764","130","1644041.21402","1636290.75977","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1649434.28508","Mapping"
"Mixed","Both","tile","25","m150romp.wav","space","565.066272859","130","1644041.21402","1650957.17518","1637057.67812","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1650199.21915","Mapping"
"Mixed","Both","tile","25","m160dime.wav","None","724.062610418","130","1644041.21402","1650957.17518","1651723.79394","1637824.10302","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1650966.11431","Mapping"
"Mixed","Both","tile","25","m150done.wav","None","727.818446234","130","1644041.21402","1650957.17518","1651723.79394","1652490.44948","1638590.65437","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1651733.26051","Mapping"
"Mixed","Both","tile","25","m160gnash.wav","None","732.212106232","130","1644041.21402","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1639356.81772","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1652499.59328","Mapping"
"Mixed","Both","tile","25","m160knife.wav","None","718.809757382","130","1644041.21402","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1640141.00679","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1653284.57909","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","725.460072979","130","1644041.21402","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1640890.98955","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1654048.85215","Mapping"
"Mixed","Both","tile","25","m150priest.wav","space","491.144197527","130","1644041.21402","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1654817.06593","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","725.333620794","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1644807.34398","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1655582.82394","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.073348377","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1645573.47424","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1658717.00573","Mapping"
"Mixed","Both","cave","21","m160romp.wav","space","497.968577314","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1646357.71741","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1659482.17508","Mapping"
"Mixed","Both","cave","21","m150priest.wav","None","720.547620207","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1647107.20148","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1660250.59632","Mapping"
"Mixed","Both","cave","21","m150done.wav","None","725.693807937","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1647890.96852","1648656.9946","1649424.33434","1650190.48748","1661016.44307","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","729.947722051","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1648656.9946","1649424.33434","1650190.48748","1661783.06182","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","734.893565532","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1649424.33434","1650190.48748","1662549.11757","Mapping"
"Mixed","Both","cave","21","m150lash.wav","None","721.289326437","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1650190.48748","1663333.66219","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","726.46241216","130","1658707.4362","1650957.17518","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1664099.74237","Mapping"
"Mixed","Both","cave","21","m160romp.wav","space","442.416027654","130","1658707.4362","1665623.32656","1651723.79394","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1664865.59159","Mapping"
"Mixed","Both","cave","21","m150gnash.wav","None","727.757229935","130","1658707.4362","1665623.32656","1666390.16266","1652490.44948","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1665632.27063","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","732.033095323","130","1658707.4362","1665623.32656","1666390.16266","1667156.98733","1653274.45305","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1666399.15342","Mapping"
"Mixed","Both","cave","21","m150lash.wav","space","501.665361226","130","1658707.4362","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1654040.1514","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1667166.33456","Mapping"
"Mixed","Both","cave","21","m160priest.wav","None","732.521279715","130","1658707.4362","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1654807.50042","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1667932.85531","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","720.572663005","130","1658707.4362","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1655573.74693","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1668715.71493","Mapping"
"Mixed","Both","cave","21","m160romp.wav","space","481.082155835","130","1658707.4362","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1669482.88278","Mapping"
"Mixed","Both","done","47","m150greet.wav","None","720.26256239","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1659473.4632","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1670250.31868","Mapping"
"Mixed","Both","done","47","m160tile.wav","None","718.927861657","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1660240.8082","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1673383.89449","Mapping"
"Mixed","Both","done","47","m160done.wav","None","724.092290737","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1661007.0544","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1674149.71774","Mapping"
"Mixed","Both","done","47","m150dime.wav","space","431.969992816","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1661773.62215","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1674915.8344","Mapping"
"Mixed","Both","done","47","m150cave.wav","None","724.662405904","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1662540.09899","1663324.03361","1664090.12028","1664856.64968","1675682.8526","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","729.965963401","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1663324.03361","1664090.12028","1664856.64968","1676448.74542","Mapping"
"Mixed","Both","done","47","m150park.wav","None","722.027322743","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1664090.12028","1664856.64968","1677231.78096","Mapping"
"Mixed","Both","done","47","m160jolt.wav","None","725.719159935","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1664856.64968","1677999.19646","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","729.948958848","130","1673373.79009","1665623.32656","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1678765.77997","Mapping"
"Mixed","Both","done","47","m150done.wav","None","734.15062204","130","1673373.79009","1680307.13946","1666390.16266","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1679532.71934","Mapping"
"Mixed","Both","done","47","m150greet.wav","space","463.031696621","130","1673373.79009","1680307.13946","1681056.14956","1667156.98733","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1680316.70342","Mapping"
"Mixed","Both","done","47","m150done.wav","None","736.481478903","130","1673373.79009","1680307.13946","1681056.14956","1681840.39521","1667923.52879","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1681064.99377","Mapping"
"Mixed","Both","done","47","m160cad.wav","space","489.172599744","130","1673373.79009","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1668706.68862","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1681850.52898","Mapping"
"Mixed","Both","done","47","m160done.wav","None","735.670517664","130","1673373.79009","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1669473.50247","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1682599.45592","Mapping"
"Mixed","Both","done","47","m160priest.wav","space","428.049058653","130","1673373.79009","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1670240.59487","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1683383.6524","Mapping"
"Mixed","Both","done","47","m160gnash.wav","None","719.650090206","130","1673373.79009","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1684149.73227","Mapping"
"Mixed","Both","cave","14","m150park.wav","None","723.661612719","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1674140.29043","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1684916.77212","Mapping"
"Mixed","Both","cave","14","m160bluff.wav","None","719.877332449","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1674906.85539","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1688049.64425","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","725.005897693","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1675673.50321","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1688815.55654","Mapping"
"Mixed","Both","cave","14","m150knife.wav","space","421.962983906","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1676439.68448","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1689581.61817","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","725.209024269","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1677223.0462","1677990.12253","1678756.74964","1679523.35943","1690349.03985","Mapping"
"Mixed","Both","cave","14","m160knife.wav","space","416.025003418","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1677990.12253","1678756.74964","1679523.35943","1691115.53401","Mapping"
"Mixed","Both","cave","14","m160jaw.wav","None","727.218341082","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1678756.74964","1679523.35943","1691881.57306","Mapping"
"Mixed","Both","cave","14","m160tile.wav","None","731.519867666","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1679523.35943","1692648.27746","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","735.76883506","130","1688040.11986","1680307.13946","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1693415.33276","Mapping"
"Mixed","Both","cave","14","m150bluff.wav","None","722.575487103","130","1688040.11986","1694956.40905","1681056.14956","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1694199.87955","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","728.216970339","130","1688040.11986","1694956.40905","1695723.14004","1681840.39521","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1694965.38033","Mapping"
"Mixed","Both","cave","14","m150done.wav","space","414.65567518","130","1688040.11986","1694956.40905","1695723.14004","1696489.4286","1682590.08209","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1695732.8589","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","729.447170161","130","1688040.11986","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1683373.48926","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1696498.22674","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","733.377380297","130","1688040.11986","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1684140.40606","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1697265.36892","Mapping"
"Mixed","Both","cave","14","m160reek.wav","space","505.805190653","130","1688040.11986","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1684907.15003","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1698049.62755","Mapping"
"Mixed","Both","cave","14","m160gnash.wav","None","733.607095666","130","1688040.11986","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1698798.9357","Mapping"
"Mixed","Both","cave","19","m150reek.wav","None","720.329653006","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1688806.54136","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1699583.02089","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.047068316","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1689572.91247","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1702716.034","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","space","449.894618243","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1690339.89203","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1703481.43801","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","720.858338755","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1691106.47616","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1704249.3488","Mapping"
"Mixed","Both","cave","19","m160gnash.wav","space","436.638198793","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1691872.86829","1692639.44747","1693406.19577","1694190.29579","1705014.63719","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","722.238797694","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1692639.44747","1693406.19577","1694190.29579","1705781.84677","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","726.349254604","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1693406.19577","1694190.29579","1706548.95928","Mapping"
"Mixed","Both","cave","19","m160greet.wav","space","480.549141299","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1694190.29579","1707314.70554","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","728.220061865","130","1702706.77519","1694956.40905","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1708081.29802","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","732.358963694","130","1702706.77519","1709623.37603","1695723.14004","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1708848.83502","Mapping"
"Mixed","Both","cave","19","m160romp.wav","space","434.09092119","130","1702706.77519","1709623.37603","1710372.7794","1696489.4286","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1709633.19011","Mapping"
"Mixed","Both","cave","19","m150knife.wav","None","733.34337119","130","1702706.77519","1709623.37603","1710372.7794","1711156.5381","1697256.33859","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1710382.22124","Mapping"
"Mixed","Both","cave","19","m150cad.wav","None","720.371700358","130","1702706.77519","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1698040.24755","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1711166.09619","Mapping"
"Mixed","Both","cave","19","m160romp.wav","None","725.821496453","130","1702706.77519","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1698789.60702","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1711932.4237","Mapping"
"Mixed","Both","cave","19","m150ball.wav","None","731.613547076","130","1702706.77519","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1699573.47269","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1712698.37001","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","737.014184706","130","1702706.77519","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1713464.47708","Mapping"
"Mixed","Both","ball","2","m160jolt.wav","None","724.583257455","130","1717373.01004","1709623.37603","1710372.7794","1711156.5381","1711922.7101","1712689.40337","1713455.63102","1714239.12599","1703472.62503","1704239.90264","1705005.88047","1705772.92712","1706539.51342","1707305.85979","1708072.64766","1708839.47418","1714247.96309","Mapping"
