"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","4","m150done.wav","j","697.98941561","102","1287422.76529","1279722.4512","1280489.07397","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1275889.20747","1276672.8861","1277422.44437","1278189.05848","1278955.48493","1288947.93956","Mapping"
"Mixed","Both","ball","4","m160reek.wav","j","579.217439285","102","1287422.76529","1279722.4512","1280489.07397","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1276672.8861","1277422.44437","1278189.05848","1278955.48493","1289714.67982","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","725.382470293","102","1287422.76529","1279722.4512","1280489.07397","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1277422.44437","1278189.05848","1278955.48493","1290481.45966","Mapping"
"Mixed","Both","ball","4","m150cave.wav","j","0.0225696712732","102","1287422.76529","1279722.4512","1280489.07397","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1278189.05848","1278955.48493","1291247.55405","Mapping"
"Mixed","Both","ball","4","m160ball.wav","f","0.0216420739889","102","1287422.76529","1279722.4512","1280489.07397","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1278955.48493","1292014.13107","Mapping"
"Mixed","Both","ball","4","m150priest.wav","j","0.0389558263123","102","1287422.76529","1279722.4512","1280489.07397","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1292781.92685","Mapping"
"Mixed","Both","ball","4","m160tile.wav","j","0.0398834235966","102","1287422.76529","1294288.40047","1280489.07397","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1293548.61084","Mapping"
"Mixed","Both","ball","4","m150ball.wav","j","0.0191687140614","102","1287422.76529","1294288.40047","1295055.31418","1281256.22203","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1294297.44719","Mapping"
"Mixed","Both","ball","4","m150jolt.wav","j","0.0182411167771","102","1287422.76529","1294288.40047","1295055.31418","1295821.91036","1282005.70146","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1295064.1655","Mapping"
"Mixed","Both","ball","4","m150ball.wav","j","0.0194779131562","102","1287422.76529","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1282772.41297","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1295830.74715","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","j","0.0179321505129","102","1287422.76529","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1283538.69071","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1296597.24007","Mapping"
"Mixed","Both","ball","4","m160priest.wav","j","0.0219512730837","102","1287422.76529","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1284305.98037","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1297364.37051","Mapping"
"Mixed","Both","ball","4","m160done.wav","j","0.0346272718161","102","1287422.76529","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1298114.39254","Mapping"
"Mixed","Both","cave","16","m150depth.wav","j","0.0197871122509","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1288171.96306","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1298880.51723","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","j","558.062881464","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1288938.92098","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1302023.59363","Mapping"
"Mixed","Both","cave","16","m150tile.wav","j","432.808779646","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1289705.72338","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1302764.85678","Mapping"
"Mixed","Both","cave","16","m160cave.wav","j","426.940054167","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1290472.29205","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1303530.67045","Mapping"
"Mixed","Both","cave","16","m160depth.wav","f","443.809780525","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1291238.58834","1292005.32582","1292772.62228","1293538.99648","1304297.82314","Mapping"
"Mixed","Both","cave","16","m150depth.wav","j","420.513889054","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1292005.32582","1292772.62228","1293538.99648","1305065.10013","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","j","452.116646105","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1292772.62228","1293538.99648","1305825.47297","Mapping"
"Mixed","Both","cave","16","m160cave.wav","j","623.125907965","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1293538.99648","1306582.44861","Mapping"
"Mixed","Both","cave","16","m150jolt.wav","f","593.985406449","102","1302005.8242","1294288.40047","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1307347.53943","Mapping"
"Mixed","Both","cave","16","m150cave.wav","j","474.904566072","102","1302005.8242","1308871.99673","1295055.31418","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1308114.66739","Mapping"
"Mixed","Both","cave","16","m150dime.wav","f","651.92199056","102","1302005.8242","1308871.99673","1309638.8486","1295821.91036","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1308881.6114","Mapping"
"Mixed","Both","cave","16","m160knife.wav","j","396.970659262","102","1302005.8242","1308871.99673","1309638.8486","1310405.15478","1296588.43698","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1309648.58756","Mapping"
"Mixed","Both","cave","16","m160romp.wav","j","463.31613604","102","1302005.8242","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1297355.35997","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1310414.19872","Mapping"
"Mixed","Both","cave","16","m150cave.wav","j","464.373817667","102","1302005.8242","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1298105.22648","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1311165.16403","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","f","594.967649784","102","1302005.8242","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1298871.82328","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1311930.52445","Mapping"
"Mixed","Both","cave","16","m150priest.wav","j","459.999326151","102","1302005.8242","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1312697.48732","Mapping"
"Mixed","Both","done","40","m150tile.wav","j","629.204871599","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1302755.30271","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1313464.23902","Mapping"
"Mixed","Both","done","40","m150done.wav","j","599.351725541","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1303521.78079","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1316582.04854","Mapping"
"Mixed","Both","done","40","m160cad.wav","f","523.054891033","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1304288.64039","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1317330.35435","Mapping"
"Mixed","Both","done","40","m150greet.wav","j","404.648666503","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1305055.4094","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1318096.72051","Mapping"
"Mixed","Both","done","40","m150done.wav","j","485.292476369","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1305821.93633","1306572.3439","1307338.21477","1308105.43919","1318864.06922","Mapping"
"Mixed","Both","done","40","m160cad.wav","f","486.31120217","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1306572.3439","1307338.21477","1308105.43919","1319631.05125","Mapping"
"Mixed","Both","done","40","m150ball.wav","j","446.914497763","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1307338.21477","1308105.43919","1320398.40955","Mapping"
"Mixed","Both","done","40","m160cave.wav","j","503.759082407","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1308105.43919","1321165.55235","Mapping"
"Mixed","Both","done","40","m160done.wav","j","658.403806854","102","1316572.20539","1308871.99673","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1321914.87534","Mapping"
"Mixed","Both","done","40","m160ball.wav","f","436.34788529","102","1316572.20539","1323438.32876","1309638.8486","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1322680.98149","Mapping"
"Mixed","Both","done","40","m160jolt.wav","j","373.693318106","102","1316572.20539","1323438.32876","1324205.17074","1310405.15478","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1323447.59282","Mapping"
"Mixed","Both","done","40","m160priest.wav","j","430.850167526","102","1316572.20539","1323438.32876","1324205.17074","1324972.3021","1311155.2068","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1324214.42924","Mapping"
"Mixed","Both","done","40","m150knife.wav","j","463.121666107","102","1316572.20539","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1311921.60635","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1324982.12206","Mapping"
"Mixed","Both","done","40","m150gnash.wav","j","473.934071371","102","1316572.20539","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1312688.24984","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1325747.29543","Mapping"
"Mixed","Both","done","40","m160done.wav","j","467.070735293","102","1316572.20539","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1313454.9428","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1326498.12966","Mapping"
"Mixed","Both","done","40","m150cave.wav","j","469.465900213","102","1316572.20539","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1327263.75628","Mapping"
"Mixed","Both","done","45","m150greet.wav","None","728.095465107","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1317321.42542","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1328030.38771","Mapping"
"Mixed","Both","done","45","m150reek.wav","j","0.0401923898607","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1318088.07077","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1331165.30873","Mapping"
"Mixed","Both","done","45","m160done.wav","j","19.0425957553","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1318854.86081","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1331914.08448","Mapping"
"Mixed","Both","done","45","m160bluff.wav","j","0.0188597477973","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1319621.72721","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1332680.1965","Mapping"
"Mixed","Both","done","45","m160knife.wav","f","0.0401926226914","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1320388.39976","1321155.51196","1321904.88194","1322671.70598","1333448.00248","Mapping"
"Mixed","Both","done","45","m150lash.wav","j","0.034318305552","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1321155.51196","1321904.88194","1322671.70598","1334214.34483","Mapping"
"Mixed","Both","done","45","m150done.wav","j","0.0225696712732","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1321904.88194","1322671.70598","1334980.93112","Mapping"
"Mixed","Both","done","45","m150tile.wav","j","0.0241154339164","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1322671.70598","1335730.40777","Mapping"
"Mixed","Both","done","45","m160cling.wav","f","0.0176227185875","102","1331155.48629","1323438.32876","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1336497.00983","Mapping"
"Mixed","Both","done","45","m160done.wav","j","0.0346272718161","102","1331155.48629","1338021.13075","1324205.17074","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1337264.01938","Mapping"
"Mixed","Both","done","45","m150gnash.wav","j","0.0182411167771","102","1331155.48629","1338021.13075","1338787.93594","1324972.3021","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1338030.01794","Mapping"
"Mixed","Both","done","45","m160ball.wav","j","40.029581869","102","1331155.48629","1338021.13075","1338787.93594","1339554.57108","1325738.19492","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1338796.97338","Mapping"
"Mixed","Both","done","45","m160gnash.wav","j","369.15125465","102","1331155.48629","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1326488.60929","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1339563.84257","Mapping"
"Mixed","Both","done","45","m160priest.wav","j","314.652367029","102","1331155.48629","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1327254.69194","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1340314.3197","Mapping"
"Mixed","Both","done","45","m150done.wav","j","419.712512288","102","1331155.48629","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1328021.31255","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1341081.26185","Mapping"
"Mixed","Both","done","45","m150romp.wav","f","350.013742922","102","1331155.48629","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1341846.93113","Mapping"
"Mixed","Both","cave","17","m160tile.wav","j","262.904502917","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1331904.95614","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1342614.02539","Mapping"
"Mixed","Both","cave","17","m160reek.wav","None","720.551020699","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1332671.21656","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1345747.88842","Mapping"
"Mixed","Both","cave","17","m160cling.wav","j","11.7223018315","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1333438.18808","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1346513.15826","Mapping"
"Mixed","Both","cave","17","m160cave.wav","j","98.9443899598","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1334204.89681","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1347281.93071","Mapping"
"Mixed","Both","cave","17","m150ball.wav","j","269.300059648","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1334971.39406","1335721.29798","1336487.71454","1337254.95844","1348031.51588","Mapping"
"Mixed","Both","cave","17","m160cave.wav","f","56.0373333283","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1335721.29798","1336487.71454","1337254.95844","1348796.79468","Mapping"
"Mixed","Both","cave","17","m150cad.wav","j","0.0182411167771","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1336487.71454","1337254.95844","1349563.52041","Mapping"
"Mixed","Both","cave","17","m160tile.wav","f","0.0358640681952","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1337254.95844","1350330.52285","Mapping"
"Mixed","Both","cave","17","m150cave.wav","j","0.0216423068196","102","1345738.33806","1338021.13075","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1351096.71927","Mapping"
"Mixed","Both","cave","17","m150ball.wav","j","0.0225696712732","102","1345738.33806","1352604.07775","1338787.93594","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1351863.41099","Mapping"
"Mixed","Both","cave","17","m150done.wav","f","0.0191687140614","102","1345738.33806","1352604.07775","1353370.86284","1339554.57108","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1352613.25772","Mapping"
"Mixed","Both","cave","17","m160lash.wav","j","0.0185503158718","102","1345738.33806","1352604.07775","1353370.86284","1354137.4785","1340304.6469","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1353379.80969","Mapping"
"Mixed","Both","cave","17","m150jaw.wav","j","0.0219512730837","102","1345738.33806","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1341071.41746","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1354147.24714","Mapping"
"Mixed","Both","cave","17","m150cave.wav","j","0.0386466272175","102","1345738.33806","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1341837.99943","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1354914.16023","Mapping"
"Mixed","Both","cave","17","m160ball.wav","j","0.0386466272175","102","1345738.33806","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1342604.7907","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1355681.36548","Mapping"
"Mixed","Both","cave","17","m150dime.wav","f","0.0346275046468","102","1345738.33806","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1356430.77751","Mapping"
"Mixed","Both","cave","24","m160done.wav","j","0.034318305552","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1346504.32332","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1357197.0704","Mapping"
"Mixed","Both","cave","24","m150cave.wav","j","689.184162999","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1347271.94071","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1360331.4043","Mapping"
"Mixed","Both","cave","24","m160reek.wav","f","604.970948538","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1348021.712","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1361079.62818","Mapping"
"Mixed","Both","cave","24","m160cave.wav","j","418.581556529","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1348787.47589","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1361842.02084","Mapping"
"Mixed","Both","cave","24","m150depth.wav","j","462.722832803","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1349554.24181","1350321.22601","1351087.6506","1351854.46414","1362613.84391","Mapping"
"Mixed","Both","cave","24","m150lash.wav","f","271.99574071","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1350321.22601","1351087.6506","1351854.46414","1363380.56036","Mapping"
"Mixed","Both","cave","24","m150gnash.wav","j","32.6177724637","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1351087.6506","1351854.46414","1364147.97988","Mapping"
"Mixed","Both","cave","24","m150cad.wav","j","315.953058889","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1351854.46414","1364896.62516","Mapping"
"Mixed","Both","cave","24","m150bluff.wav","f","389.83772439","102","1360321.41275","1352604.07775","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1365662.69451","Mapping"
"Mixed","Both","cave","24","m160cave.wav","j","182.948294329","102","1360321.41275","1367187.49747","1353370.86284","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1366429.58194","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","j","295.702214353","102","1360321.41275","1367187.49747","1367954.72499","1354137.4785","1354904.52886","1355671.71866","1356421.468","1357187.7479","1361070.69987","1361837.55051","1362604.42155","1363371.02701","1364138.0041","1364887.27329","1365653.95944","1366420.59737","1367196.78812","Mapping"
