"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","32","m160knife.wav","None","727.386306506","183","454819.441675","447119.484372","447869.151623","448635.751725","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","444052.581558","444819.220615","445585.787017","446352.941777","457112.284943","Mapping"
"Mixed","Both","tile","32","m150cling.wav","None","724.465229083","183","454819.441675","447119.484372","447869.151623","448635.751725","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","444819.220615","445585.787017","446352.941777","457879.032211","Mapping"
"Mixed","Both","tile","32","m150cave.wav","None","726.056857733","183","454819.441675","447119.484372","447869.151623","448635.751725","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","445585.787017","446352.941777","458645.364567","Mapping"
"Mixed","Both","tile","32","m160depth.wav","None","722.248141421","183","454819.441675","447119.484372","447869.151623","448635.751725","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","446352.941777","459413.043377","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","719.544413267","183","454819.441675","447119.484372","447869.151623","448635.751725","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","460179.702222","Mapping"
"Mixed","Both","tile","32","m150cling.wav","space","532.040799735","183","454819.441675","461685.455799","447869.151623","448635.751725","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","460928.660846","Mapping"
"Mixed","Both","tile","32","m150knife.wav","None","732.19767469","183","454819.441675","461685.455799","462452.304476","448635.751725","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","461694.914364","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","728.850555606","183","454819.441675","461685.455799","462452.304476","463219.007223","449402.433757","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","462462.196503","Mapping"
"Mixed","Both","tile","32","m160cave.wav","None","729.025548091","183","454819.441675","461685.455799","462452.304476","463219.007223","463985.465723","450168.911426","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","463229.226666","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","726.801658282","183","454819.441675","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","450936.071751","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","463995.504608","Mapping"
"Mixed","Both","tile","32","m150dime.wav","space","411.462260876","183","454819.441675","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","451702.963403","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","464761.218307","Mapping"
"Mixed","Both","tile","32","m160ball.wav","None","720.736279851","183","454819.441675","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","465528.481278","Mapping"
"Mixed","Both","ball","7","m160reek.wav","None","735.147196334","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","455569.064714","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","466278.001981","Mapping"
"Mixed","Both","ball","7","m150bluff.wav","None","718.392430572","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","456335.636063","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","469413.104594","Mapping"
"Mixed","Both","ball","7","m150jaw.wav","None","733.354913769","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","457102.391988","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","470161.93893","Mapping"
"Mixed","Both","ball","7","m150romp.wav","None","730.795569951","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","457869.099373","458635.545196","459402.775086","460169.283981","460918.992352","470928.224911","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","728.120286018","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","458635.545196","459402.775086","460169.283981","460918.992352","471695.044526","Mapping"
"Mixed","Both","ball","7","m160dime.wav","None","724.965163739","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","459402.775086","460169.283981","460918.992352","472461.909899","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","721.595474752","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","460169.283981","460918.992352","473229.431957","Mapping"
"Mixed","Both","ball","7","m150knife.wav","space","384.782077046","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","460918.992352","473995.770807","Mapping"
"Mixed","Both","ball","7","m160cave.wav","None","732.958243461","183","469402.533002","461685.455799","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","474744.960384","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","730.630471138","183","469402.533002","476268.759528","462452.304476","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","475511.15454","Mapping"
"Mixed","Both","ball","7","m150tile.wav","space","397.555607371","183","469402.533002","476268.759528","477035.670968","463219.007223","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","476278.902296","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","722.875146428","183","469402.533002","476268.759528","477035.670968","477802.359184","463985.465723","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","477045.774471","Mapping"
"Mixed","Both","ball","7","m160done.wav","space","575.627553975","183","469402.533002","476268.759528","477035.670968","477802.359184","478551.622036","464751.885267","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","477812.786701","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","736.712854123","183","469402.533002","476268.759528","477035.670968","477802.359184","478551.622036","479318.698884","465518.972008","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","478560.633844","Mapping"
"Mixed","Both","ball","7","m160bluff.wav","space","457.258991664","183","469402.533002","476268.759528","477035.670968","477802.359184","478551.622036","479318.698884","480085.236841","466268.516827","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","479323.191185","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","729.042243212","183","469402.533002","476268.759528","477035.670968","477802.359184","478551.622036","479318.698884","480085.236841","480852.006989","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","480095.336015","Mapping"
"Mixed","Both","ball","6","m150romp.wav","None","726.324911695","183","483968.830298","476268.759528","477035.670968","477802.359184","478551.622036","479318.698884","480085.236841","480852.006989","470152.170573","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","480861.913547","Mapping"
"Mixed","Both","ball","6","m160gnash.wav","None","724.746577675","183","483968.830298","476268.759528","477035.670968","477802.359184","478551.622036","479318.698884","480085.236841","480852.006989","484718.616273","470918.658753","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","483973.600237","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","733.89689601","183","483968.830298","476268.759528","477035.670968","477802.359184","478551.622036","479318.698884","480085.236841","480852.006989","484718.616273","485485.184838","471685.364901","472452.12701","473219.125328","473985.708734","474735.328063","475501.785017","484728.379065","Mapping"
