"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m160romp.wav","None","735.244978219","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1412561.86567","1413312.49853","1414079.53335","1414846.89249","1415613.80118","1416381.24967","1417148.45113","1417915.76699","1423295.26089","Mapping"
"Mixed","Both","ball","7","m150done.wav","None","736.238333397","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1413312.49853","1414079.53335","1414846.89249","1415613.80118","1416381.24967","1417148.45113","1417915.76699","1426414.23043","Mapping"
"Mixed","Both","ball","7","m160priest.wav","None","719.384373166","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1414079.53335","1414846.89249","1415613.80118","1416381.24967","1417148.45113","1417915.76699","1427199.36546","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","716.136876959","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1414846.89249","1415613.80118","1416381.24967","1417148.45113","1417915.76699","1427971.49939","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","724.087430164","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1415613.80118","1416381.24967","1417148.45113","1417915.76699","1428732.78833","Mapping"
"Mixed","Both","ball","7","m160cave.wav","None","725.208471529","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1416381.24967","1417148.45113","1417915.76699","1429500.28876","Mapping"
"Mixed","Both","ball","7","m160dime.wav","None","726.689693518","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1417148.45113","1417915.76699","1430267.24227","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","734.372198116","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1417915.76699","1431029.24509","Mapping"
"Mixed","Both","ball","7","m160romp.wav","space","357.8642332","186","1426404.90995","1418682.95794","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1431801.75187","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","731.350085232","186","1426404.90995","1433326.87699","1419450.19836","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1432563.30144","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","726.8322194","186","1426404.90995","1433326.87699","1434093.83112","1420217.20691","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1433336.45531","Mapping"
"Mixed","Both","ball","7","m150knife.wav","space","552.311150823","186","1426404.90995","1433326.87699","1434093.83112","1434861.17233","1421000.83321","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1434103.23352","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","724.755231757","186","1426404.90995","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1421768.23192","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1434870.07944","Mapping"
"Mixed","Both","ball","7","m150cling.wav","space","481.356268749","186","1426404.90995","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1422518.55747","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1435638.11071","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","720.503250137","186","1426404.90995","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1423286.06872","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1436405.66679","Mapping"
"Mixed","Both","ball","7","m150priest.wav","space","459.256971721","186","1426404.90995","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1437172.14944","Mapping"
"Mixed","Both","tile","30","m160done.wav","None","735.394924413","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1427189.15984","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1437922.26105","Mapping"
"Mixed","Both","tile","30","m150dime.wav","None","735.304647591","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1427956.34585","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1441041.99083","Mapping"
"Mixed","Both","tile","30","m160ball.wav","None","719.591206405","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1428723.65305","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1441826.36717","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","None","722.677316982","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1429490.78217","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1442592.49211","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","723.57946774","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1430257.88965","1431025.24971","1431792.34452","1432559.42571","1443360.3858","Mapping"
"Mixed","Both","tile","30","m160park.wav","space","407.391639892","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1431025.24971","1431792.34452","1432559.42571","1444127.77617","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","721.266276203","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1431792.34452","1432559.42571","1444894.30149","Mapping"
"Mixed","Both","tile","30","m160dime.wav","space","377.326022368","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1432559.42571","1445661.79573","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","734.460001811","186","1441033.03208","1433326.87699","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1446412.36893","Mapping"
"Mixed","Both","tile","30","m150dime.wav","None","736.040157266","186","1441033.03208","1447954.21785","1434093.83112","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1447179.39942","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","726.69062065","186","1441033.03208","1447954.21785","1448721.40509","1434861.17233","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1447958.24105","Mapping"
"Mixed","Both","tile","30","m160done.wav","space","468.460580334","186","1441033.03208","1447954.21785","1448721.40509","1449471.61564","1435628.45139","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1448730.53419","Mapping"
"Mixed","Both","tile","30","m150gnash.wav","None","735.524774529","186","1441033.03208","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1436395.99943","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1449480.45164","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","719.813188538","186","1441033.03208","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1437162.87194","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1450265.33038","Mapping"
"Mixed","Both","tile","30","m160priest.wav","space","495.108659845","186","1441033.03208","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1437913.21914","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1451031.80716","Mapping"
"Mixed","Both","tile","30","m150priest.wav","None","733.493544161","186","1441033.03208","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1451782.6079","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","space","617.274984717","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1441816.41754","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1452549.58275","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","None","734.484116547","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1442583.41619","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1455669.31592","Mapping"
"Mixed","Both","tile","35","m160greet.wav","None","719.908721279","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1443350.76296","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1456453.30982","Mapping"
"Mixed","Both","tile","35","m150done.wav","None","722.051252145","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1444118.13911","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1457220.23026","Mapping"
"Mixed","Both","tile","35","m160lash.wav","None","723.666962236","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1444885.2571","1445652.47433","1446403.12142","1447169.70331","1457987.37236","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","725.553811993","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1445652.47433","1446403.12142","1447169.70331","1458754.85579","Mapping"
"Mixed","Both","tile","35","m160park.wav","None","726.813978516","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1446403.12142","1447169.70331","1459522.21956","Mapping"
"Mixed","Both","tile","35","m150tile.wav","space","0.0346265733242","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1447169.70331","1460289.25284","Mapping"
"Mixed","Both","tile","35","m160done.wav","space","374.092129525","186","1455659.60775","1447954.21785","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1461056.46915","Mapping"
"Mixed","Both","tile","35","m160gnash.wav","None","720.082164276","186","1455659.60775","1462581.12928","1448721.40509","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1461823.48913","Mapping"
"Mixed","Both","tile","35","m150knife.wav","None","721.935314592","186","1455659.60775","1462581.12928","1463348.71226","1449471.61564","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1462590.21602","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","722.846122459","186","1455659.60775","1462581.12928","1463348.71226","1464116.04975","1450255.95642","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1463358.47639","Mapping"
"Mixed","Both","tile","35","m160jolt.wav","space","392.815007363","186","1455659.60775","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1451022.79956","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1464125.70877","Mapping"
"Mixed","Both","tile","35","m150reek.wav","None","720.642685425","186","1455659.60775","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1451773.53291","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1464892.09063","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","721.767745912","186","1455659.60775","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1452540.64409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1465659.74533","Mapping"
"Mixed","Both","tile","35","m150bluff.wav","space","419.246669859","186","1455659.60775","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1466427.11251","Mapping"
"Mixed","Both","ball","3","m160tile.wav","None","735.659881029","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1456443.71172","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1467177.57595","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","736.028409097","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1457210.91596","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1470296.06195","Mapping"
"Mixed","Both","ball","3","m150cad.wav","space","381.997853052","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1457978.12918","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1471080.18292","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","732.09456075","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1458745.23789","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1471831.00468","Mapping"
"Mixed","Both","ball","3","m160cad.wav","None","734.257496893","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1459512.79243","1460279.76356","1461047.10044","1461814.16865","1472598.33229","Mapping"
"Mixed","Both","ball","3","m150gnash.wav","None","720.487483311","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1460279.76356","1461047.10044","1461814.16865","1473381.42095","Mapping"
"Mixed","Both","ball","3","m160park.wav","None","721.462288406","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1461047.10044","1461814.16865","1474149.37338","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","723.444670904","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1461814.16865","1474916.7319","Mapping"
"Mixed","Both","ball","3","m160priest.wav","None","725.27834354","186","1470286.68644","1462581.12928","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1475683.45385","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","727.287005167","186","1470286.68644","1477208.66368","1463348.71226","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1476450.28617","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","728.894367348","186","1470286.68644","1477208.66368","1477976.04508","1464116.04975","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1477218.05928","Mapping"
"Mixed","Both","ball","3","m160cling.wav","space","388.428847305","186","1470286.68644","1477208.66368","1477976.04508","1478742.93274","1464882.98441","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1477985.52323","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","725.907499436","186","1470286.68644","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1465650.40136","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1478752.20467","Mapping"
"Mixed","Both","ball","3","m160lash.wav","space","414.812898263","186","1470286.68644","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1466417.71165","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1479519.09481","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","723.309255671","186","1470286.68644","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1467167.80409","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1480286.9817","Mapping"
"Mixed","Both","ball","3","m150bluff.wav","space","327.84128096","186","1470286.68644","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1481053.99766","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","719.376025721","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1471070.84204","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1481821.8156","Mapping"
"Mixed","Both","cave","15","m160greet.wav","None","735.195511486","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1471821.78531","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1484923.31841","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","None","720.753676724","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1472588.60649","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1485707.3154","Mapping"
"Mixed","Both","cave","15","m160bluff.wav","None","722.482850309","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1473372.48044","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1486474.75647","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","724.112781696","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1474139.93047","1474907.13101","1475674.33804","1476441.2965","1487241.9737","Mapping"
"Mixed","Both","cave","15","m150jolt.wav","space","356.129494496","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1474907.13101","1475674.33804","1476441.2965","1488009.4293","Mapping"
"Mixed","Both","cave","15","m160gnash.wav","None","721.217737067","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1475674.33804","1476441.2965","1488776.60016","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","723.821236752","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1476441.2965","1489543.60345","Mapping"
"Mixed","Both","cave","15","m160cad.wav","space","414.751064498","186","1484914.29381","1477208.66368","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1490310.78389","Mapping"
"Mixed","Both","cave","15","m150reek.wav","space","0.0476120039821","186","1484914.29381","1491819.42759","1477976.04508","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1491078.18013","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","732.494932599","186","1484914.29381","1491819.42759","1492586.36472","1478742.93274","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1491828.75858","Mapping"
"Mixed","Both","cave","15","m160reek.wav","space","618.031208869","186","1484914.29381","1491819.42759","1492586.36472","1493353.71242","1479510.25385","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1492595.34604","Mapping"
"Mixed","Both","cave","15","m160reek.wav","None","729.17694645","186","1484914.29381","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1480277.57373","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1493363.04279","Mapping"
"Mixed","Both","cave","15","m150romp.wav","None","731.538368389","186","1484914.29381","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1481044.89762","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1494130.08565","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","732.8269789","186","1484914.29381","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1481812.14423","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1494897.73788","Mapping"
"Mixed","Both","cave","15","m150dime.wav","space","565.102340654","186","1484914.29381","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1495664.19889","Mapping"
"Mixed","Both","done","44","m160priest.wav","None","730.251303874","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1485698.25586","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1496431.97819","Mapping"
"Mixed","Both","done","44","m150park.wav","None","736.211436335","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1486465.33366","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1569735.02732","Mapping"
"Mixed","Both","done","44","m150done.wav","None","721.440955997","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1487232.66992","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1570518.94331","Mapping"
"Mixed","Both","done","44","m160ball.wav","space","412.29658341","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1487999.95084","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1571286.24371","Mapping"
"Mixed","Both","done","44","m150done.wav","None","734.915714711","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1488767.15973","1489534.40602","1490301.49186","1491068.79256","1572036.7356","Mapping"
"Mixed","Both","done","44","m160romp.wav","space","326.24968607","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1489534.40602","1490301.49186","1491068.79256","1572820.28399","Mapping"
"Mixed","Both","done","44","m150romp.wav","None","731.758186594","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1490301.49186","1491068.79256","1573571.73893","Mapping"
"Mixed","Both","done","44","m150romp.wav","None","734.623551369","186","1569725.72602","1491819.42759","1492586.36472","1493353.71242","1494120.77352","1494888.2687","1495655.03516","1496422.58073","1570509.68158","1571277.11925","1572027.56693","1572811.46962","1573562.05642","1574329.01797","1575096.18697","1491068.79256","1574337.79709","Mapping"
