"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","23","m160park.wav","None","725.970208878","106","1034580.20123","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1035329.89584","1036096.49172","1036863.15252","1037629.95864","1038396.77866","1039145.91491","1039913.11522","1040679.81158","1045272.18836","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","721.584277693","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1035329.89584","1036096.49172","1036863.15252","1037629.95864","1038396.77866","1039145.91491","1039913.11522","1040679.81158","1046040.1415","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","720.583174843","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1036096.49172","1036863.15252","1037629.95864","1038396.77866","1039145.91491","1039913.11522","1040679.81158","1049155.82762","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","734.986626776","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1036863.15252","1037629.95864","1038396.77866","1039145.91491","1039913.11522","1040679.81158","1049905.15401","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","731.91653681","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1037629.95864","1038396.77866","1039145.91491","1039913.11522","1040679.81158","1050671.93972","Mapping"
"Blocked","m160","tile","18","m160park.wav","space","444.549941225","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1038396.77866","1039145.91491","1039913.11522","1040679.81158","1051438.60423","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.958150811","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1039145.91491","1039913.11522","1040679.81158","1052205.12065","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","space","606.020900654","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1039913.11522","1040679.81158","1052973.10286","Mapping"
"Blocked","m160","tile","18","m160romp.wav","None","735.813664971","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1040679.81158","1053722.22798","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","None","733.708195621","106","1049146.40742","1041446.86998","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1054488.13007","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","730.413027573","106","1049146.40742","1056012.80163","1042213.51347","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1055255.21196","Mapping"
"Blocked","m160","tile","18","m160knife.wav","space","413.230387028","106","1049146.40742","1056012.80163","1056779.92897","1042962.95023","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1056021.83814","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","722.765628481","106","1049146.40742","1056012.80163","1056779.92897","1057545.88548","1043729.73594","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1056789.86642","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","725.050109206","106","1049146.40742","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1044496.25236","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1057554.48606","Mapping"
"Blocked","m160","tile","18","m160romp.wav","space","625.228285789","106","1049146.40742","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1045263.06682","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1058321.79674","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","None","734.208128415","106","1049146.40742","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1046030.01732","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1059072.46494","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","731.970333029","106","1049146.40742","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1059838.48607","Mapping"
"Blocked","m160","cave","12","m160park.wav","None","729.282381246","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1049896.08782","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1060604.97899","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","719.329477521","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1050662.9335","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1063739.41337","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","734.339527087","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1051429.56555","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1064488.10317","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","731.264799833","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1052196.04951","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1065255.00698","Mapping"
"Blocked","m160","cave","12","m160done.wav","space","549.083254999","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1052963.22323","1053712.86992","1054479.31987","1055246.17329","1066021.82886","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","725.358664058","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1053712.86992","1054479.31987","1055246.17329","1066788.57284","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","722.30248712","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1054479.31987","1055246.17329","1067555.73604","Mapping"
"Blocked","m160","cave","12","m160priest.wav","space","536.109729437","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1055246.17329","1068322.73508","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","733.471677871","106","1063729.88341","1056012.80163","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1069071.31915","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.385201983","106","1063729.88341","1070595.84817","1056779.92897","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1069838.24646","Mapping"
"Blocked","m160","cave","12","m160depth.wav","space","589.627301088","106","1063729.88341","1070595.84817","1071363.06611","1057545.88548","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1070605.17686","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","722.600839101","106","1063729.88341","1070595.84817","1071363.06611","1072129.55068","1058312.67582","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1071372.83258","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","719.811787829","106","1063729.88341","1070595.84817","1071363.06611","1072129.55068","1072879.22149","1059062.67003","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1072139.24759","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","734.28047495","106","1063729.88341","1070595.84817","1071363.06611","1072129.55068","1072879.22149","1073645.80253","1059829.42853","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1072888.38136","Mapping"
"Blocked","m160","cave","12","m160cave.wav","space","507.973113097","106","1063729.88341","1070595.84817","1071363.06611","1072129.55068","1072879.22149","1073645.80253","1074412.50074","1060595.93011","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1073654.80689","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","727.913671406","106","1063729.88341","1070595.84817","1071363.06611","1072129.55068","1072879.22149","1073645.80253","1074412.50074","1075179.17669","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1074421.68875","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","718.473376939","106","1078296.10816","1070595.84817","1071363.06611","1072129.55068","1072879.22149","1073645.80253","1074412.50074","1075179.17669","1064479.27504","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1075194.9371","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","720.04181263","106","1078296.10816","1070595.84817","1071363.06611","1072129.55068","1072879.22149","1073645.80253","1074412.50074","1075179.17669","1079045.36715","1065245.95068","1066012.68847","1066779.3434","1067546.30781","1068313.09815","1069062.33643","1069829.05721","1078305.70273","Mapping"
