"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","16","m150greet.wav","space","484.276842326","149","218426.506284","210709.357096","211476.195983","212242.669736","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","207660.039642","208409.723126","209176.231816","209942.480491","220718.811303","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","None","726.072235499","149","218426.506284","210709.357096","211476.195983","212242.669736","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","208409.723126","209176.231816","209942.480491","221484.435758","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","722.879095003","149","218426.506284","210709.357096","211476.195983","212242.669736","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","209176.231816","209942.480491","222251.344826","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","736.829299014","149","218426.506284","210709.357096","211476.195983","212242.669736","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","209942.480491","223001.163419","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","734.151859302","149","218426.506284","210709.357096","211476.195983","212242.669736","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","223767.684784","Mapping"
"Blocked","m150","tile","16","m150romp.wav","space","531.636302359","149","218426.506284","225292.144249","211476.195983","212242.669736","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","224535.396467","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","727.825866081","149","218426.506284","225292.144249","226059.506566","212242.669736","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","225300.814084","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","723.900912795","149","218426.506284","225292.144249","226059.506566","226826.198286","213009.736173","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","226068.962628","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","720.747345593","149","218426.506284","225292.144249","226059.506566","226826.198286","227575.355557","213758.886643","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","226835.850055","Mapping"
"Blocked","m150","tile","16","m150cling.wav","space","394.918676466","149","218426.506284","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","214526.164555","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","227584.038377","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","731.821002439","149","218426.506284","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","215292.193717","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","228351.651124","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","500.300670508","149","218426.506284","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","229118.627284","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","725.521598477","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","219175.84875","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","229884.920788","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","719.669877086","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","219942.663212","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","233002.146899","Mapping"
"Blocked","m150","done","24","m150done.wav","None","734.896348324","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","220709.215804","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","233750.829589","Mapping"
"Blocked","m150","done","24","m150priest.wav","space","445.217136759","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","221475.608862","222242.434764","222992.4166","223758.763283","224525.982761","234517.626428","Mapping"
"Blocked","m150","done","24","m150park.wav","None","727.680864278","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","222242.434764","222992.4166","223758.763283","224525.982761","235284.870022","Mapping"
"Blocked","m150","done","24","m150done.wav","None","724.671990611","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","222992.4166","223758.763283","224525.982761","236051.699633","Mapping"
"Blocked","m150","done","24","m150reek.wav","space","440.069403499","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","223758.763283","224525.982761","236818.735772","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","735.252824612","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","224525.982761","237568.159242","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","733.087066561","149","232992.72701","225292.144249","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","238334.136462","Mapping"
"Blocked","m150","done","24","m150cling.wav","None","730.356448796","149","232992.72701","239858.577377","226059.506566","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","239100.596921","Mapping"
"Blocked","m150","done","24","m150done.wav","None","727.223287802","149","232992.72701","239858.577377","240626.124888","226826.198286","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","239867.465797","Mapping"
"Blocked","m150","done","24","m150depth.wav","space","495.250017382","149","232992.72701","239858.577377","240626.124888","241392.496923","227575.355557","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","240635.492836","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","719.674515072","149","232992.72701","239858.577377","240626.124888","241392.496923","242141.863504","228342.348102","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","241401.96999","Mapping"
"Blocked","m150","done","24","m150park.wav","None","734.846262261","149","232992.72701","239858.577377","240626.124888","241392.496923","242141.863504","242908.791742","229109.021581","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","242150.598884","Mapping"
"Blocked","m150","done","24","m150done.wav","None","730.559575837","149","232992.72701","239858.577377","240626.124888","241392.496923","242141.863504","242908.791742","243675.616406","229875.881801","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","242918.800915","Mapping"
"Blocked","m150","done","24","m150gnash.wav","space","414.061753545","149","232992.72701","239858.577377","240626.124888","241392.496923","242141.863504","242908.791742","243675.616406","244442.096961","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","243684.626023","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","725.060621276","149","247559.138804","239858.577377","240626.124888","241392.496923","242141.863504","242908.791742","243675.616406","244442.096961","233742.038867","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","244451.286207","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","719.676679","149","247559.138804","239858.577377","240626.124888","241392.496923","242141.863504","242908.791742","243675.616406","244442.096961","248308.224966","234508.64742","235275.823923","236042.365385","236809.331651","237558.776762","238325.300292","239091.86927","247568.712662","Mapping"
