"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","6","m160done.wav","None","735.709347762","179","1422867.84942","1415145.82599","1415913.23305","1416680.14699","1417448.03419","1418214.70419","1418982.10878","1419749.11145","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1428264.79738","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","722.954640165","179","1422867.84942","1429806.49326","1415913.23305","1416680.14699","1417448.03419","1418214.70419","1418982.10878","1419749.11145","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1429048.02114","Mapping"
"Blocked","m160","ball","6","m160cling.wav","space","487.675035372","179","1422867.84942","1429806.49326","1430573.8793","1416680.14699","1417448.03419","1418214.70419","1418982.10878","1419749.11145","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1429815.99429","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","721.133952495","179","1422867.84942","1429806.49326","1430573.8793","1431340.94658","1417448.03419","1418214.70419","1418982.10878","1419749.11145","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1430583.39177","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","724.079700653","179","1422867.84942","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1418214.70419","1418982.10878","1419749.11145","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1431350.73112","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","728.009529877","179","1422867.84942","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1418982.10878","1419749.11145","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1432117.41751","Mapping"
"Blocked","m160","ball","6","m160ball.wav","space","250.679550227","179","1422867.84942","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1419749.11145","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1432884.90155","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","space","651.241678745","179","1422867.84942","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1433652.22267","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","722.302915063","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1423652.12188","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1434419.60098","Mapping"
"Blocked","m160","done","23","m160done.wav","None","736.095498316","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1424419.26491","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1437537.7778","Mapping"
"Blocked","m160","done","23","m160knife.wav","space","394.657337107","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1425186.2481","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1438316.67786","Mapping"
"Blocked","m160","done","23","m160done.wav","None","735.847236589","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1425953.88828","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1439072.22278","Mapping"
"Blocked","m160","done","23","m160jolt.wav","space","446.64169848","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1426721.10365","1427488.13786","1428255.21875","1429039.27077","1439856.67363","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","735.319487751","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1427488.13786","1428255.21875","1429039.27077","1440606.93704","Mapping"
"Blocked","m160","done","23","m160done.wav","None","721.386851743","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1428255.21875","1429039.27077","1441391.19188","Mapping"
"Blocked","m160","done","23","m160lash.wav","space","409.207690042","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1429039.27077","1442158.02636","Mapping"
"Blocked","m160","done","23","m160cad.wav","None","720.820456278","179","1437528.3754","1429806.49326","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1442925.53112","Mapping"
"Blocked","m160","done","23","m160knife.wav","None","724.05465832","179","1437528.3754","1444450.43395","1430573.8793","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1443692.78452","Mapping"
"Blocked","m160","done","23","m160done.wav","None","727.862984408","179","1437528.3754","1444450.43395","1445218.03022","1431340.94658","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1444459.40135","Mapping"
"Blocked","m160","done","23","m160reek.wav","space","411.307247356","179","1437528.3754","1444450.43395","1445218.03022","1445985.04031","1432108.16536","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1445227.78755","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","726.395056583","179","1437528.3754","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1432875.5446","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1445994.57164","Mapping"
"Blocked","m160","done","23","m160greet.wav","None","729.491988197","179","1437528.3754","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1433642.73524","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1446761.80896","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","732.983726542","179","1437528.3754","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1434409.85756","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1447528.81813","Mapping"
"Blocked","m160","done","23","m160jolt.wav","None","721.028835513","179","1437528.3754","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1448312.20297","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","723.669744562","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1438312.64693","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1449080.01256","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","736.232768744","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1439063.00557","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1452198.24628","Mapping"
"Blocked","m160","ball","4","m160greet.wav","space","544.428924099","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1439847.14787","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1452982.39909","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","740.603470244","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1440597.43848","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1453727.85742","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","721.583482344","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1441381.61943","1442148.75814","1442916.05946","1443683.37934","1454517.38727","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","725.804237649","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1442148.75814","1442916.05946","1443683.37934","1455284.64006","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","729.409131221","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1442916.05946","1443683.37934","1456051.45723","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","731.957599521","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1443683.37934","1456819.4378","Mapping"
"Blocked","m160","ball","4","m160lash.wav","space","404.323461","179","1452189.16046","1444450.43395","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1457602.32952","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","732.129805721","179","1452189.16046","1459111.04495","1445218.03022","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1458353.34791","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","735.286406707","179","1452189.16046","1459111.04495","1459895.08337","1445985.04031","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1459120.77136","Mapping"
"Blocked","m160","ball","4","m160tile.wav","None","723.242784385","179","1452189.16046","1459111.04495","1459895.08337","1460662.22918","1446752.24487","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1459904.53462","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","727.048328146","179","1452189.16046","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1447519.2599","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1460671.27203","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","730.094246566","179","1452189.16046","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1448302.90444","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1461438.79966","Mapping"
"Blocked","m160","ball","4","m160lash.wav","space","512.219848111","179","1452189.16046","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1449070.46176","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1462206.26547","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","729.220539331","179","1452189.16046","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1462973.56463","Mapping"
"Blocked","m160","cave","10","m160cling.wav","None","732.933023013","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1452973.33894","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1463740.06954","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","735.814774409","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1453723.94119","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1466858.99115","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","722.257158253","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1454508.05227","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1467643.44447","Mapping"
"Blocked","m160","cave","10","m160cave.wav","space","212.158199865","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1455275.12048","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1468410.09191","Mapping"
"Blocked","m160","cave","10","m160tile.wav","space","564.371777698","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1456042.33617","1456810.05085","1457593.2876","1458343.99281","1469177.8607","Mapping"
"Blocked","m160","cave","10","m160jaw.wav","None","734.937047586","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1456810.05085","1457593.2876","1458343.99281","1469928.03445","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","721.666648053","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1457593.2876","1458343.99281","1470712.39193","Mapping"
"Blocked","m160","cave","10","m160cad.wav","space","425.310682505","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1458343.99281","1471524.85707","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","720.576214138","179","1466849.85216","1459111.04495","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1472246.71293","Mapping"
"Blocked","m160","cave","10","m160dime.wav","space","456.268557813","179","1466849.85216","1473771.45252","1459895.08337","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1473013.83494","Mapping"
"Blocked","m160","cave","10","m160done.wav","None","720.424721949","179","1466849.85216","1473771.45252","1474539.15607","1460662.22918","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1473780.70992","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","724.221299868","179","1466849.85216","1473771.45252","1474539.15607","1475306.10989","1461429.24948","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1474548.47376","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","728.082493413","179","1466849.85216","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1462196.69828","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1475315.60041","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","730.832538567","179","1466849.85216","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1462964.01722","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1476083.08631","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","734.525854234","179","1466849.85216","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1463731.12347","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1476850.20708","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","722.2645781","179","1466849.85216","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1477633.58667","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","726.066720672","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1467634.03032","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1478400.91891","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","736.127651762","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1468401.08926","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1481520.17782","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","724.140297621","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1469168.38007","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1482303.3784","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","727.30246326","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1469918.83362","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1483071.43038","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.163966469","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1470702.81887","1471469.96592","1472237.46016","1473004.53147","1483838.40028","Mapping"
"Blocked","m160","tile","17","m160done.wav","space","480.020973831","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1471469.96592","1472237.46016","1473004.53147","1484605.69233","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","731.761278119","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1472237.46016","1473004.53147","1485372.21579","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","735.176652204","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1473004.53147","1486140.01921","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","722.477285191","179","1481510.7983","1473771.45252","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1486924.02918","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","490.224740002","179","1481510.7983","1488448.9484","1474539.15607","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1487691.35617","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.581627149","179","1481510.7983","1488448.9484","1489216.10287","1475306.10989","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1488458.89772","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","727.836705279","179","1481510.7983","1488448.9484","1489216.10287","1489983.59155","1476073.47212","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1489225.06193","Mapping"
"Blocked","m160","tile","17","m160tile.wav","space","148.711451329","179","1481510.7983","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1476840.53756","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1489992.79609","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","525.511888787","179","1481510.7983","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1477624.55001","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1490759.95149","Mapping"
"Blocked","m160","tile","17","m160lash.wav","None","722.431219649","179","1481510.7983","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1478391.78301","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1491527.09977","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","726.817379706","179","1481510.7983","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1492294.54888","Mapping"
"Blocked","m160","tile","14","m160depth.wav","None","730.382699985","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1482294.6438","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1493061.71139","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","735.857130028","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1483062.02272","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1496180.88466","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","723.537112121","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1483828.99324","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1496964.49767","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","727.607302833","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1484596.07289","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1497731.6472","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","409.670514055","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1485363.31362","1486130.79921","1486914.66944","1487681.94665","1498499.47349","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","727.714892942","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1486130.79921","1486914.66944","1487681.94665","1499265.82691","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","731.215597596","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1486914.66944","1487681.94665","1500033.06918","Mapping"
"Blocked","m160","tile","14","m160done.wav","space","572.073451243","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1487681.94665","1500801.0244","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","731.045246124","179","1496171.16382","1488448.9484","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1501567.68636","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","736.187320668","179","1496171.16382","1503109.49355","1489216.10287","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1502334.27784","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","722.096081823","179","1496171.16382","1503109.49355","1503877.03757","1489983.59155","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1503119.12288","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","space","502.698414028","179","1496171.16382","1503109.49355","1503877.03757","1504644.58592","1490750.81218","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1503886.269","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","721.825560555","179","1496171.16382","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1491518.07208","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1504654.27152","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","496.464050375","179","1496171.16382","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1492285.05435","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1505420.5226","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","721.90996306","179","1496171.16382","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1493052.45028","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1506188.04993","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","726.161017083","179","1496171.16382","1503109.49355","1503877.03757","1504644.58592","1505411.54345","1506178.58631","1506945.6468","1507713.15465","1496955.26902","1497722.3799","1498489.74368","1499256.79427","1500024.06313","1500791.35951","1501558.67042","1502325.39577","1506955.02478","Mapping"
