"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","10","m150cave.wav","None","728.500172962","101","268956.75378","261256.603862","262023.219835","262790.288128","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","258206.875208","258956.784698","259722.902901","260489.932239","271247.997099","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","457.508626627","101","268956.75378","261256.603862","262023.219835","262790.288128","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","258956.784698","259722.902901","260489.932239","272016.668146","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","719.950606348","101","268956.75378","261256.603862","262023.219835","262790.288128","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","259722.902901","260489.932239","272782.997205","Mapping"
"Blocked","m150","cave","10","m150dime.wav","space","358.144688886","101","268956.75378","261256.603862","262023.219835","262790.288128","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","260489.932239","273531.989687","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","730.525257299","101","268956.75378","261256.603862","262023.219835","262790.288128","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","274299.193398","Mapping"
"Blocked","m150","cave","10","m150ball.wav","space","448.457890656","101","268956.75378","275823.337506","262023.219835","262790.288128","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","275065.611809","Mapping"
"Blocked","m150","cave","10","m150dime.wav","None","723.346564919","101","268956.75378","275823.337506","276590.040975","262790.288128","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","275833.011845","Mapping"
"Blocked","m150","cave","10","m150knife.wav","None","720.729723107","101","268956.75378","275823.337506","276590.040975","277339.580384","263539.633376","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","276599.64915","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","734.711153433","101","268956.75378","275823.337506","276590.040975","277339.580384","278105.909134","264306.51802","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","277349.350257","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","733.105616877","101","268956.75378","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","265073.223962","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","278114.678214","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","729.487363016","101","268956.75378","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","265839.48253","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","278881.964474","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","726.193740964","101","268956.75378","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","279648.978043","Mapping"
"Blocked","m150","cave","8","m150park.wav","None","724.191535264","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","269706.423352","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","280414.952482","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","309.112292714","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","270472.765087","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","283532.827237","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.932655072","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","271239.326027","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","284281.649674","Mapping"
"Blocked","m150","cave","8","m150greet.wav","space","544.827176956","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","272007.09367","272773.414073","273522.90185","274289.681375","275056.431529","285049.069188","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","727.853382705","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","272773.414073","273522.90185","274289.681375","275056.431529","285814.51123","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","723.180229776","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","273522.90185","274289.681375","275056.431529","286582.877741","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.947948173","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","274289.681375","275056.431529","287343.959513","Mapping"
"Blocked","m150","cave","8","m150knife.wav","space","624.102585949","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","275056.431529","288097.75531","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","731.123816688","101","283523.281206","275823.337506","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","288865.651259","Mapping"
"Blocked","m150","cave","8","m150park.wav","space","706.088516861","101","283523.281206","290389.434253","276590.040975","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","289631.797598","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","724.52204139","101","283523.281206","290389.434253","291156.334047","277339.580384","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","290399.031608","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","721.383315045","101","283523.281206","290389.434253","291156.334047","291905.715159","278105.909134","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","291165.966647","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","736.993469996","101","283523.281206","290389.434253","291156.334047","291905.715159","292672.709251","278872.957022","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","291914.383757","Mapping"
"Blocked","m150","cave","8","m150lash.wav","space","519.64903879","101","283523.281206","290389.434253","291156.334047","291905.715159","292672.709251","293439.387986","279639.513324","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","292682.124193","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","729.542704998","101","283523.281206","290389.434253","291156.334047","291905.715159","292672.709251","293439.387986","294205.436316","280406.054477","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","293448.645249","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","730.605024146","101","283523.281206","290389.434253","291156.334047","291905.715159","292672.709251","293439.387986","294205.436316","294972.569226","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","294214.153454","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","726.999446284","101","298089.53594","290389.434253","291156.334047","291905.715159","292672.709251","293439.387986","294205.436316","294972.569226","284272.882449","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","294981.60605","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","719.055240741","101","298089.53594","290389.434253","291156.334047","291905.715159","292672.709251","293439.387986","294205.436316","294972.569226","298839.29579","285039.534905","285805.758227","286573.100757","287339.744864","288088.996742","288856.293823","289622.792928","298099.74855","Mapping"
