"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150ball.wav","None","730.738372804","104","3483099.8345","3489966.20912","3490732.87879","3476916.36592","3477683.37289","3478432.79775","3479199.22626","3479966.11235","3483849.25781","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3489975.63027","Mapping"
"Mixed","Both","ball","10","m150lash.wav","space","565.778811258","104","3483099.8345","3489966.20912","3490732.87879","3491499.60503","3477683.37289","3478432.79775","3479199.22626","3479966.11235","3483849.25781","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3490742.30798","Mapping"
"Mixed","Both","ball","10","m150cad.wav","None","724.426891596","104","3483099.8345","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3478432.79775","3479199.22626","3479966.11235","3483849.25781","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3491508.68857","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","720.319203741","104","3483099.8345","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3479199.22626","3479966.11235","3483849.25781","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3492276.51145","Mapping"
"Mixed","Both","ball","10","m150romp.wav","space","578.651277203","104","3483099.8345","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3479966.11235","3483849.25781","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3493025.39835","Mapping"
"Mixed","Both","ball","10","m160reek.wav","None","731.900558458","104","3483099.8345","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3483849.25781","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3493791.87045","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","None","728.409054718","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3483849.25781","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3494559.01624","Mapping"
"Mixed","Both","tile","30","m160knife.wav","None","736.857547716","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3484616.33559","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3497675.00169","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","733.881746448","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3485382.81944","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3498441.95054","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","731.261804642","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3486149.74108","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3499208.25075","Mapping"
"Mixed","Both","tile","30","m160knife.wav","space","524.436661508","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3486916.59316","3487665.93732","3488449.78625","3489199.42506","3499975.48775","Mapping"
"Mixed","Both","tile","30","m160dime.wav","None","723.189576616","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3487665.93732","3488449.78625","3489199.42506","3500743.30878","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","720.461114717","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3488449.78625","3489199.42506","3501509.83406","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","space","593.02447454","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3489199.42506","3502258.86534","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","731.830066768","104","3497665.96175","3489966.20912","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3503025.42123","Mapping"
"Mixed","Both","tile","30","m160dime.wav","space","643.775412172","104","3497665.96175","3504549.13287","3490732.87879","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3503792.10202","Mapping"
"Mixed","Both","tile","30","m150reek.wav","None","725.217759085","104","3497665.96175","3504549.13287","3505316.172","3491499.60503","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3504558.77571","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","721.474896767","104","3497665.96175","3504549.13287","3505316.172","3506065.74063","3492266.41259","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3505326.36857","Mapping"
"Mixed","Both","tile","30","m160bluff.wav","space","505.089779559","104","3497665.96175","3504549.13287","3505316.172","3506065.74063","3506832.69504","3493016.11694","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3506074.758","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","None","732.270639914","104","3497665.96175","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3493782.89698","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3506842.44485","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","729.631529335","104","3497665.96175","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3494549.39505","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3507608.73269","Mapping"
"Mixed","Both","tile","30","m160dime.wav","None","726.984380191","104","3497665.96175","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3508375.24313","Mapping"
"Mixed","Both","done","45","m160cave.wav","None","723.098679446","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3498432.60266","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3509142.94791","Mapping"
"Mixed","Both","done","45","m160romp.wav","None","737.399530015","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3499199.2513","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3512241.66722","Mapping"
"Mixed","Both","done","45","m160lash.wav","None","734.875123017","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3499966.07617","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3513008.03234","Mapping"
"Mixed","Both","done","45","m150tile.wav","None","732.000112562","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3500733.14591","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3513774.68624","Mapping"
"Mixed","Both","done","45","m160lash.wav","None","728.623621603","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3501499.49836","3502249.2763","3503015.99512","3503782.63696","3514541.82307","Mapping"
"Mixed","Both","done","45","m160done.wav","None","726.239270472","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3502249.2763","3503015.99512","3503782.63696","3515308.06855","Mapping"
"Mixed","Both","done","45","m160tile.wav","space","520.710803743","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3503015.99512","3503782.63696","3516075.00565","Mapping"
"Mixed","Both","done","45","m150done.wav","None","735.902508721","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3503782.63696","3516825.09492","Mapping"
"Mixed","Both","done","45","m160tile.wav","space","475.448634883","104","3512232.29615","3504549.13287","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3517592.24412","Mapping"
"Mixed","Both","done","45","m160done.wav","None","729.348634981","104","3512232.29615","3519115.53313","3505316.172","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3518358.56906","Mapping"
"Mixed","Both","done","45","m150ball.wav","space","447.152088629","104","3512232.29615","3519115.53313","3519882.47177","3506065.74063","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3519124.51464","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","723.150929873","104","3512232.29615","3519115.53313","3519882.47177","3520632.0707","3506832.69504","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3519891.6966","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","737.283280498","104","3512232.29615","3519115.53313","3519882.47177","3520632.0707","3521398.90732","3507599.152","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3520641.3688","Mapping"
"Mixed","Both","done","45","m150dime.wav","None","734.539050696","104","3512232.29615","3519115.53313","3519882.47177","3520632.0707","3521398.90732","3522165.56802","3508365.93235","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3521408.07155","Mapping"
"Mixed","Both","done","45","m150done.wav","None","731.528003584","104","3512232.29615","3519115.53313","3519882.47177","3520632.0707","3521398.90732","3522165.56802","3522932.52831","3509133.08247","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3522174.70473","Mapping"
"Mixed","Both","done","45","m150cad.wav","space","605.49810584","104","3512232.29615","3519115.53313","3519882.47177","3520632.0707","3521398.90732","3522165.56802","3522932.52831","3523698.899","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3522942.11209","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","724.814595975","104","3526798.65219","3519115.53313","3519882.47177","3520632.0707","3521398.90732","3522165.56802","3522932.52831","3523698.899","3512998.87924","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3523708.25152","Mapping"
"Mixed","Both","done","46","m150done.wav","None","737.154354894","104","3526798.65219","3519115.53313","3519882.47177","3520632.0707","3521398.90732","3522165.56802","3522932.52831","3523698.899","3527565.37039","3513765.60332","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3526808.08323","Mapping"
"Mixed","Both","done","46","m160reek.wav","space","421.113441262","104","3526798.65219","3519115.53313","3519882.47177","3520632.0707","3521398.90732","3522165.56802","3522932.52831","3523698.899","3527565.37039","3528332.1427","3514532.55032","3515299.062","3516065.74032","3516815.58071","3517582.50822","3518348.99146","3527574.42177","Mapping"
