"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","7","m160cave.wav","None","733.345535584","170","236035.123621","228318.969662","229085.421773","229852.03218","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","225252.470217","226018.56245","226785.089071","227551.894567","238327.929501","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","424.300642218","170","236035.123621","228318.969662","229085.421773","229852.03218","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","226018.56245","226785.089071","227551.894567","239088.457235","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","730.174036697","170","236035.123621","228318.969662","229085.421773","229852.03218","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","226785.089071","227551.894567","239860.725203","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","728.202748578","170","236035.123621","228318.969662","229085.421773","229852.03218","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","227551.894567","240628.051037","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","728.128856048","170","236035.123621","228318.969662","229085.421773","229852.03218","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","241393.603763","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","551.438227296","170","236035.123621","242918.708781","229085.421773","229852.03218","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","242161.266905","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","722.943402827","170","236035.123621","242918.708781","243685.133376","229852.03218","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","242928.664468","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","722.216227558","170","236035.123621","242918.708781","243685.133376","244452.144162","230601.754001","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","243694.601805","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","720.893584657","170","236035.123621","242918.708781","243685.133376","244452.144162","245218.553607","231368.452833","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","244461.432653","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","522.031836677","170","236035.123621","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","232134.809409","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","245222.63995","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","734.459486324","170","236035.123621","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","232901.766709","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","245977.977902","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","734.066527337","170","236035.123621","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","246743.734682","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","732.335157227","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","236801.905929","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","247511.015996","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","721.528317314","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","237551.197381","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","250644.457931","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","721.370020881","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","238318.295973","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","251410.268507","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","736.231976189","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","239084.838672","239851.709094","240618.349182","241384.802839","242151.674497","252160.75677","Mapping"
"Blocked","m160","ball","3","m160dime.wav","space","377.406488638","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","239851.709094","240618.349182","241384.802839","242151.674497","252927.130968","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","733.40767948","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","240618.349182","241384.802839","242151.674497","253693.79981","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.653914951","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","241384.802839","242151.674497","254460.39043","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","549.257319421","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","242151.674497","255227.223133","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","727.304909378","170","250635.012072","242918.708781","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","255995.791534","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","space","543.758674525","170","250635.012072","257517.96961","243685.133376","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","256760.717875","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","726.21600097","170","250635.012072","257517.96961","258284.505198","244452.144162","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","257527.122374","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","725.6106399","170","250635.012072","257517.96961","258284.505198","259051.853601","245218.553607","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","258293.140096","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","723.44302712","170","250635.012072","257517.96961","258284.505198","259051.853601","259818.402484","245968.296762","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","259060.911449","Mapping"
"Blocked","m160","ball","3","m160cad.wav","space","388.592065778","170","250635.012072","257517.96961","258284.505198","259051.853601","259818.402484","260585.229312","246734.709298","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","259827.806605","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","719.811169431","170","250635.012072","257517.96961","258284.505198","259051.853601","259818.402484","260585.229312","261334.292595","247501.520668","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","260594.668679","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","None","736.661417875","170","250635.012072","257517.96961","258284.505198","259051.853601","259818.402484","260585.229312","261334.292595","262101.121897","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","261343.215333","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","734.495969024","170","265234.66926","257517.96961","258284.505198","259051.853601","259818.402484","260585.229312","261334.292595","262101.121897","251401.414406","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","262110.887132","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.138759051","170","265234.66926","257517.96961","258284.505198","259051.853601","259818.402484","260585.229312","261334.292595","262101.121897","266001.40952","252151.754883","252917.882052","253684.594796","254451.27384","255218.057075","255984.55989","256751.391666","265244.487674","Mapping"
