"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","m150cad.wav","None","727.517087362","147","271448.051785","263730.871008","264497.392271","265264.558161","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","260680.977102","261447.789606","262197.470461","262964.427658","273739.707824","Mapping"
"Mixed","Both","done","44","m160greet.wav","None","722.66027052","147","271448.051785","263730.871008","264497.392271","265264.558161","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","261447.789606","262197.470461","262964.427658","274508.200381","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","721.155210631","147","271448.051785","263730.871008","264497.392271","265264.558161","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","262197.470461","262964.427658","275273.328504","Mapping"
"Mixed","Both","done","44","m160gnash.wav","None","734.804322128","147","271448.051785","263730.871008","264497.392271","265264.558161","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","262964.427658","276023.346359","Mapping"
"Mixed","Both","done","44","m150gnash.wav","None","735.507693258","147","271448.051785","263730.871008","264497.392271","265264.558161","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","276789.725092","Mapping"
"Mixed","Both","done","44","m160done.wav","None","731.824810733","147","271448.051785","278313.88226","264497.392271","265264.558161","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","277557.095346","Mapping"
"Mixed","Both","done","44","m150reek.wav","space","473.731172504","147","271448.051785","278313.88226","279080.744541","265264.558161","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","278323.131823","Mapping"
"Mixed","Both","done","44","m150done.wav","None","726.597294211","147","271448.051785","278313.88226","279080.744541","279847.651652","266031.035829","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","279090.192594","Mapping"
"Mixed","Both","done","44","m160cling.wav","space","579.114420107","147","271448.051785","278313.88226","279080.744541","279847.651652","280614.004414","266780.754403","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","279857.72702","Mapping"
"Mixed","Both","done","44","m150romp.wav","None","723.996212007","147","271448.051785","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","267547.572782","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","280622.838138","Mapping"
"Mixed","Both","done","44","m150done.wav","None","720.895195263","147","271448.051785","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","268314.029427","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","281389.692999","Mapping"
"Mixed","Both","done","44","m150cave.wav","space","520.360200317","147","271448.051785","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","282140.452254","Mapping"
"Mixed","Both","ball","5","m160park.wav","None","730.346649187","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","272197.484374","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","282907.067814","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","None","720.167090069","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","272964.222057","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","286040.633523","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","734.608305618","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","273730.614394","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","286789.998092","Mapping"
"Mixed","Both","ball","5","m160done.wav","space","472.446863074","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","274497.940127","275264.203847","276013.910364","276780.421732","277547.488687","287556.285","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","728.887347155","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","275264.203847","276013.910364","276780.421732","277547.488687","288322.793586","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","725.402335986","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","276013.910364","276780.421732","277547.488687","289090.057176","Mapping"
"Mixed","Both","ball","5","m150done.wav","space","642.667950364","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","276780.421732","277547.488687","289858.03372","Mapping"
"Mixed","Both","ball","5","m150jaw.wav","None","719.061792479","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","277547.488687","290623.860886","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","733.218567795","147","286030.916179","278313.88226","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","291373.456409","Mapping"
"Mixed","Both","ball","5","m160tile.wav","space","456.647136132","147","286030.916179","292896.994611","279080.744541","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","292140.019101","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","727.151025087","147","286030.916179","292896.994611","293663.595331","279847.651652","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","292906.405563","Mapping"
"Mixed","Both","ball","5","m160park.wav","None","725.285468157","147","286030.916179","292896.994611","293663.595331","294430.631677","280614.004414","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","293672.482542","Mapping"
"Mixed","Both","ball","5","m160greet.wav","None","722.053052392","147","286030.916179","292896.994611","293663.595331","294430.631677","295180.506693","281380.812281","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","294439.711503","Mapping"
"Mixed","Both","ball","5","m150gnash.wav","None","735.988459201","147","286030.916179","292896.994611","293663.595331","294430.631677","295180.506693","295946.903976","282130.658544","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","295189.71359","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","733.330798103","147","286030.916179","292896.994611","293663.595331","294430.631677","295180.506693","295946.903976","296713.790991","282897.497328","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","295956.124477","Mapping"
"Mixed","Both","ball","5","m160priest.wav","space","537.312219152","147","286030.916179","292896.994611","293663.595331","294430.631677","295180.506693","295946.903976","296713.790991","297480.458493","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","296723.276145","Mapping"
"Mixed","Both","tile","36","m150done.wav","None","726.276371395","147","300597.633952","292896.994611","293663.595331","294430.631677","295180.506693","295946.903976","296713.790991","297480.458493","286780.559933","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","297489.868827","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","718.63296791","147","300597.633952","292896.994611","293663.595331","294430.631677","295180.506693","295946.903976","296713.790991","297480.458493","301347.053246","287547.081504","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","300607.829588","Mapping"
"Mixed","Both","tile","36","m160jaw.wav","space","488.105606404","147","300597.633952","292896.994611","293663.595331","294430.631677","295180.506693","295946.903976","296713.790991","297480.458493","301347.053246","302113.947372","288313.731692","289080.60263","289847.648561","290614.132103","291363.870156","292130.520962","301356.420295","Mapping"
