"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","3","m160done.wav","space","343.392489478","119","426575.87806","418842.066291","419607.985697","420375.019671","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","415774.650147","416541.174914","417308.320191","418074.997689","428884.81536","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","736.234140582","119","426575.87806","418842.066291","419607.985697","420375.019671","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","416541.174914","417308.320191","418074.997689","429634.03663","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","735.281578032","119","426575.87806","418842.066291","419607.985697","420375.019671","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","417308.320191","418074.997689","430401.086064","Mapping"
"Mixed","Both","ball","3","m150depth.wav","space","445.626791567","119","426575.87806","418842.066291","419607.985697","420375.019671","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","418074.997689","431166.562115","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","732.914238703","119","426575.87806","418842.066291","419607.985697","420375.019671","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","431934.468267","Mapping"
"Mixed","Both","ball","3","m150priest.wav","space","439.451056998","119","426575.87806","433458.160982","419607.985697","420375.019671","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","432700.703647","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","731.157516595","119","426575.87806","433458.160982","434224.74511","420375.019671","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","433467.261805","Mapping"
"Mixed","Both","ball","3","m160romp.wav","None","730.617391178","119","426575.87806","433458.160982","434224.74511","434991.40684","421141.691295","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","434233.612816","Mapping"
"Mixed","Both","ball","3","m160knife.wav","None","729.273105972","119","426575.87806","433458.160982","434224.74511","434991.40684","435758.076609","421908.329837","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","435000.79272","Mapping"
"Mixed","Both","ball","3","m150tile.wav","None","728.80285373","119","426575.87806","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","422674.933134","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","435767.184851","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","728.220062098","119","426575.87806","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","423441.159239","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","436533.865441","Mapping"
"Mixed","Both","ball","3","m160lash.wav","space","303.85511159","119","426575.87806","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","437300.221708","Mapping"
"Mixed","Both","ball","2","m150dime.wav","None","726.71686206","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","427342.044185","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","438066.478421","Mapping"
"Mixed","Both","ball","2","m150gnash.wav","None","722.022685222","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","428109.027456","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","441201.241763","Mapping"
"Mixed","Both","ball","2","m150cad.wav","None","722.541477764","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","428875.227281","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","441966.73451","Mapping"
"Mixed","Both","ball","2","m160cling.wav","None","721.627562074","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","429625.149756","430391.223439","431157.701829","431924.792073","432691.38022","442733.47848","Mapping"
"Mixed","Both","ball","2","m150greet.wav","None","719.202098204","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","430391.223439","431157.701829","431924.792073","432691.38022","443501.765224","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","736.731291283","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","431157.701829","431924.792073","432691.38022","444250.118954","Mapping"
"Mixed","Both","ball","2","m160cave.wav","space","411.586822243","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","431924.792073","432691.38022","445016.334548","Mapping"
"Mixed","Both","ball","2","m160cad.wav","None","734.45855896","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","432691.38022","445783.537022","Mapping"
"Mixed","Both","ball","2","m150tile.wav","None","739.65576035","119","441191.723866","433458.160982","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","446544.632398","Mapping"
"Mixed","Both","ball","2","m160lash.wav","None","733.914723387","119","441191.723866","448074.530219","434224.74511","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","447316.35282","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","732.829834335","119","441191.723866","448074.530219","448841.192259","434991.40684","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","448083.427915","Mapping"
"Mixed","Both","ball","2","m150done.wav","space","409.320891835","119","441191.723866","448074.530219","448841.192259","449607.482053","435758.076609","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","448850.533617","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","731.077749748","119","441191.723866","448074.530219","448841.192259","449607.482053","450374.061234","436524.74545","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","449616.259171","Mapping"
"Mixed","Both","ball","2","m160dime.wav","space","629.000198795","119","441191.723866","448074.530219","448841.192259","449607.482053","450374.061234","451140.702868","437291.276091","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","450382.858758","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","728.70577313","119","441191.723866","448074.530219","448841.192259","449607.482053","450374.061234","451140.702868","451907.455805","438057.726656","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","451149.491426","Mapping"
"Mixed","Both","ball","2","m160tile.wav","space","415.435410105","119","441191.723866","448074.530219","448841.192259","449607.482053","450374.061234","451140.702868","451907.455805","452673.995102","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","451916.356283","Mapping"
"Mixed","Both","tile","25","m160reek.wav","None","726.33101372","119","455808.237178","448074.530219","448841.192259","449607.482053","450374.061234","451140.702868","451907.455805","452673.995102","441957.900504","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","452682.994825","Mapping"
"Mixed","Both","tile","25","m160priest.wav","None","722.581052221","119","455808.237178","448074.530219","448841.192259","449607.482053","450374.061234","451140.702868","451907.455805","452673.995102","456575.063079","442724.572437","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","455817.631096","Mapping"
"Mixed","Both","tile","25","m150bluff.wav","None","722.120693186","119","455808.237178","448074.530219","448841.192259","449607.482053","450374.061234","451140.702868","451907.455805","452673.995102","456575.063079","457342.118696","443491.51706","444241.365643","445007.529604","445774.614283","446541.016308","447307.483568","456584.169157","Mapping"
