"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","m160done.wav","None","730.582858203","140","234355.180198","226638.36672","227404.777297","228171.418519","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","223588.424272","224355.340041","225104.76088","225871.471048","236647.090068","Mapping"
"Mixed","Both","done","42","m150dime.wav","space","690.184307983","140","234355.180198","226638.36672","227404.777297","228171.418519","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","224355.340041","225104.76088","225871.471048","237414.629441","Mapping"
"Mixed","Both","done","42","m160priest.wav","None","722.789196065","140","234355.180198","226638.36672","227404.777297","228171.418519","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","225104.76088","225871.471048","238182.449234","Mapping"
"Mixed","Both","done","42","m160jolt.wav","None","721.747897565","140","234355.180198","226638.36672","227404.777297","228171.418519","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","225871.471048","238947.867981","Mapping"
"Mixed","Both","done","42","m160done.wav","None","734.819162521","140","234355.180198","226638.36672","227404.777297","228171.418519","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","239698.971038","Mapping"
"Mixed","Both","done","42","m160dime.wav","space","688.188588829","140","234355.180198","241221.380753","227404.777297","228171.418519","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","240464.602806","Mapping"
"Mixed","Both","done","42","m150done.wav","None","730.481758248","140","234355.180198","241221.380753","241987.871407","228171.418519","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","241231.078001","Mapping"
"Mixed","Both","done","42","m160jaw.wav","space","651.812085183","140","234355.180198","241221.380753","241987.871407","242754.655467","228938.87225","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","241996.937939","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","725.615047966","140","234355.180198","241221.380753","241987.871407","242754.655467","243521.587931","229688.023799","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","242763.740859","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","722.07654966","140","234355.180198","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","230454.895974","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","243531.581676","Mapping"
"Mixed","Both","done","42","m150done.wav","None","715.292341076","140","234355.180198","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","231221.484327","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","244304.313629","Mapping"
"Mixed","Both","done","42","m150cad.wav","space","536.271229852","140","234355.180198","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","245064.389846","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","733.791158418","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","235104.524053","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","245813.677123","Mapping"
"Mixed","Both","cave","15","m160priest.wav","None","719.565437175","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","235871.647277","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","248948.233734","Mapping"
"Mixed","Both","cave","15","m160depth.wav","None","734.028604114","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","236637.96232","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","249697.933758","Mapping"
"Mixed","Both","cave","15","m150greet.wav","None","731.826665811","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","237404.654864","238171.965139","238938.411272","239688.033383","240454.906795","250464.407098","Mapping"
"Mixed","Both","cave","15","m160priest.wav","None","729.924008017","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","238171.965139","238938.411272","239688.033383","240454.906795","251230.618259","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","727.448141435","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","238938.411272","239688.033383","240454.906795","251997.448695","Mapping"
"Mixed","Both","cave","15","m150tile.wav","space","652.456404176","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","239688.033383","240454.906795","252764.136911","Mapping"
"Mixed","Both","cave","15","m150romp.wav","None","721.921035089","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","240454.906795","253531.054534","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","719.904601225","140","248938.363659","241221.380753","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","254297.421518","Mapping"
"Mixed","Both","cave","15","m150cad.wav","None","735.15708989","140","248938.363659","255804.477336","241987.871407","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","255046.496083","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","731.923128129","140","248938.363659","255804.477336","256571.228933","242754.655467","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","255814.061117","Mapping"
"Mixed","Both","cave","15","m150park.wav","space","515.234092716","140","248938.363659","255804.477336","256571.228933","257337.872319","243521.587931","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","256581.294407","Mapping"
"Mixed","Both","cave","15","m160cling.wav","None","725.867643137","140","248938.363659","255804.477336","256571.228933","257337.872319","258104.758407","244287.850723","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","257347.742086","Mapping"
"Mixed","Both","cave","15","m150romp.wav","None","723.226059228","140","248938.363659","255804.477336","256571.228933","257337.872319","258104.758407","258871.629963","245054.865737","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","258114.832537","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","720.274682739","140","248938.363659","255804.477336","256571.228933","257337.872319","258104.758407","258871.629963","259621.037508","245804.414883","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","258882.070465","Mapping"
"Mixed","Both","cave","15","m160knife.wav","space","449.836338637","140","248938.363659","255804.477336","256571.228933","257337.872319","258104.758407","258871.629963","259621.037508","260387.930088","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","259630.674157","Mapping"
"Mixed","Both","cave","13","m150cling.wav","None","736.068844446","140","263521.616684","255804.477336","256571.228933","257337.872319","258104.758407","258871.629963","259621.037508","260387.930088","249687.918371","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","260397.39731","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","719.460317981","140","263521.616684","255804.477336","256571.228933","257337.872319","258104.758407","258871.629963","259621.037508","260387.930088","264271.007534","250454.697793","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","263531.585077","Mapping"
"Mixed","Both","cave","13","m160depth.wav","None","734.263267368","140","263521.616684","255804.477336","256571.228933","257337.872319","258104.758407","258871.629963","259621.037508","260387.930088","264271.007534","265037.491695","251221.369005","251987.730733","252754.419258","253521.301636","254287.97563","255037.641644","264281.128968","Mapping"
